Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2006-11-15,31.444604873657227,31.693015604896843,30.64417175757978,30.81667891735725,8409600
2006-11-16,30.526874542236328,31.637818672653562,30.526874542236328,31.396309651313057,6719900
2006-11-17,30.4992733001709,30.94089130831349,30.223260728956298,30.43717060326016,9055600
2006-11-20,30.3819522857666,31.07198074654531,30.278449595999607,30.795970941583636,6507800
2006-11-21,31.127178192138672,31.292783516239965,30.706260492320038,30.706260492320038,6152900
2006-11-22,30.96847915649414,31.45149962264162,30.795972035173595,31.25139073016984,5189900
2006-11-24,31.430801391601562,32.05872729609041,31.396300488942863,31.396300488942863,6678100
2006-11-27,31.492900848388672,31.893118648598193,31.258291049153748,31.741311533725632,5733600
2006-11-28,31.64470672607422,31.76201030498062,31.292790724855465,31.73441116610544,5829400
2006-11-29,31.555015563964844,31.706822736780722,31.18930115554573,31.56881645533455,5738800
2006-11-30,32.369258880615234,32.603868835728534,31.913839865660204,31.97594257825642,8489700
2006-12-01,32.320960998535156,32.66597552557663,32.100151911808766,32.376161954090776,6355200
2006-12-04,32.63145065307617,32.748754242707335,32.04492480817032,32.55554709166777,5305300
2006-12-05,32.61071014404297,32.91496518487862,32.334112733953546,32.73517871480037,6828100
2006-12-06,32.12667465209961,32.88731641589256,32.11284451408565,32.154334928127525,6435700
2006-12-07,32.67293167114258,32.880378328790705,32.105909575918254,32.423994626833874,5671300
2006-12-08,32.43784713745117,33.053273789502924,32.347952556574086,32.790506435001,5983000
2006-12-11,32.714439392089844,32.94954643208704,32.36177751317966,32.444755692640804,4799000
2006-12-12,32.72134017944336,32.72825656372546,32.18197826985917,32.458572971105646,5792800
2006-12-13,32.825069427490234,32.87347357291726,32.216556779200054,32.513898037010705,6199500
2006-12-14,32.89421081542969,32.977188956871075,32.51389147617681,32.610699747496355,6054800
2006-12-15,32.83890914916992,33.03252578741438,32.45858698429136,32.89422705817025,11003000
2006-12-18,32.202728271484375,32.83198483161618,32.175068004750884,32.53464355880166,6853500
2006-12-19,32.65912628173828,32.67987017186851,32.15433806521105,32.22348612419804,5075400
2006-12-20,31.725587844848633,32.67292917983096,31.621863205019892,32.65909905199865,6498900
2006-12-21,31.234642028808594,31.919219166030828,31.1516638611487,31.746346444672813,5235500
2006-12-22,31.13092613220215,31.421351095332994,30.9511369892678,31.289968750749363,3834500
2006-12-26,31.234642028808594,31.780920461378738,31.13091997869082,31.462835287158804,2660400
2006-12-27,31.428253173828125,31.59420946639385,31.30378463548998,31.448997050941912,3174100
2006-12-28,31.442089080810547,31.739430350596056,31.33836440053069,31.642619418015034,4012300
2006-12-29,31.220802307128906,31.46282296712973,31.061757144468526,31.442079092794618,2753800
2007-01-03,30.56390380859375,31.580393820822827,30.238902182993403,31.462841612822906,7628200
2007-01-04,30.425588607788086,30.71601341470523,30.107503541785263,30.404844732387573,6392300
2007-01-05,30.183584213256836,30.211241849430685,29.63038928451718,29.948477159891155,7844800
2007-01-08,29.623470306396484,30.04528017808813,29.360703025406394,30.010706160601437,7591200
2007-01-09,29.713361740112305,29.920808461064293,29.31921217895508,29.630380941468974,6947000
2007-01-10,29.2984676361084,29.720277491924616,28.980382466676883,29.713363743818867,7960200
2007-01-11,29.402189254760742,29.844742946547893,29.256976819235845,29.312294711795204,5681800
2007-01-12,29.879310607910156,30.010695520738786,29.41601313462134,29.457500885765107,5000800
2007-01-16,29.436765670776367,29.879319398696914,29.153254523963,29.872405650748032,4929100
2007-01-17,29.581981658935547,29.976131284906295,29.416025310015552,29.54049389061985,5324300
2007-01-18,29.333053588867188,29.96922682443814,29.153267048844842,29.879332235512255,6488400
2007-01-19,29.900062561035156,29.9415503197268,29.28463354955317,29.333037693245416,6598700
2007-01-22,29.775598526000977,30.301130439161657,29.5197449987278,29.9692151301399,6585200
2007-01-23,30.453266143798828,30.598478629640198,30.18358505928515,30.18358505928515,7409500
2007-01-24,30.84741973876953,30.95805821408296,30.155928608603276,30.356461669430526,6135200
2007-01-25,30.577730178833008,31.137836151435224,30.356453289291384,31.00645382259132,7155100
2007-01-26,30.605382919311523,30.771341878853107,30.32878817051312,30.570808905440245,3569600
2007-01-29,30.342618942260742,30.944215237333193,30.30112854204504,30.598469815687015,5774600
2007-01-30,30.944223403930664,31.047948112930158,30.460179158314567,30.460179158314567,6007200
2007-01-31,31.18623161315918,31.462828966900435,30.73676421061446,30.771338220375153,5645200
2007-02-01,31.220802307128906,31.73250388479561,31.17239817512874,31.704843627130554,7261800
2007-02-02,31.041030883789062,31.220820022802553,30.75060592699183,31.220820022802553,5006500
2007-02-05,30.916542053222656,31.241543457885637,30.805903670035043,31.179309202478407,3574500
2007-02-06,31.034103393554688,31.2415500762496,30.840484203588776,31.206976068771727,3976100
2007-02-07,31.08942985534668,31.331453250119992,30.86815298104608,30.985707804296755,4209300
2007-02-08,31.67720603942871,31.780928114523732,30.923480687290507,31.200075525372924,7455700
2007-02-09,31.67720603942871,32.244228491001046,31.635715626693287,31.808588389680683,6924800
2007-02-12,31.352201461791992,31.843159429572324,31.17932871501057,31.656456546508934,4729000
2007-02-13,31.746341705322266,31.84314999277789,31.48357446949415,31.50432098668321,4272400
2007-02-14,32.01602554321289,32.195814639800645,31.656449987865624,31.946877513958054,7386600
2007-02-15,32.16122817993164,32.19580482184331,31.843143121832735,32.098993917449036,4202300
2007-02-16,31.988370895385742,32.09900934432493,31.815498154053973,32.09900934432493,4380600
2007-02-20,31.73943519592285,31.836243505454387,31.469751513591085,31.718688674002806,4906500
2007-02-21,32.48622512817383,32.82505665211934,31.462819449434758,31.76707433625111,7585600
2007-02-22,32.991031646728516,33.41975792268863,32.80432877903529,33.12241661167666,9992300
2007-02-23,32.396358489990234,33.27455254446583,32.2096582055771,33.03253170331596,8708100
2007-02-26,32.541568756103516,32.67986485156278,32.09209853237408,32.51390848188009,7436100
2007-02-27,30.633039474487305,31.94687294505638,30.280380355198222,31.780914005619966,12343900
2007-02-28,31.18623161315918,31.393680947379053,30.58463540227398,30.923467028715628,10377800
2007-03-01,30.792095184326172,31.179331116561304,30.425605777026355,30.53624423797511,11712700
2007-03-02,29.817075729370117,30.729843165322343,29.59579893506821,30.51548275462032,10651100
2007-03-05,29.442811965942383,29.962635629134784,29.17943390294947,29.304191793632434,9019100
2007-03-06,29.983427047729492,30.163634060822222,29.664602509439046,29.893326185142943,6040700
2007-03-07,29.6160831451416,30.17056112723041,29.588358585047267,29.720048923515566,5832400
2007-03-08,29.636877059936523,30.059667373433133,29.477464795561687,30.011150712273825,6807000
2007-03-09,29.311115264892578,29.90024751153669,29.214081967229696,29.803214213873808,6597900
2007-03-12,29.699247360229492,29.754696467682773,29.04080639495507,29.30418172348125,6367800
2007-03-13,28.708131790161133,29.761641577501038,28.63882301418838,29.48440382964969,8386300
2007-03-14,28.72198486328125,28.992295348393785,28.091265685937625,28.694262948158496,10786900
2007-03-15,29.20716667175293,29.4566825232186,28.763584110907573,28.77051393168801,8625600
2007-03-16,29.75469970703125,30.205214500279627,29.463597149127573,30.045799620975675,14116300
2007-03-19,29.969572067260742,30.122051897463578,29.636882552003105,29.7547106394819,6397100
2007-03-20,30.080461502075195,30.454732502804667,30.073529039788532,30.323044802914637,5853000
2007-03-21,30.593341827392578,30.66265320590744,29.81707289573734,30.274517418100448,8822000
2007-03-22,30.156702041625977,30.69038798215617,30.02501433316782,30.607216937022592,7462600
2007-03-23,30.177499771118164,30.399291009387795,29.907191864724556,30.357704160727195,6179800
2007-03-26,30.309173583984375,30.427001612472417,29.74776328251316,30.35769022984448,7180300
2007-03-27,29.629955291748047,30.052745720114267,29.46361051975002,30.03888343545106,7467600
2007-03-28,29.643815994262695,29.87946953303901,29.491333515066163,29.87946953303901,6655700
2007-03-29,29.449737548828125,29.761629558712936,29.24180601695924,29.42894280926568,6612600
2007-03-30,29.103187561035156,29.68539001435395,29.05466826629602,29.463596211412302,6543000
2007-04-02,29.338850021362305,29.51212458285688,28.77050702721691,29.054677202309616,5961400
2007-04-03,29.726978302001953,29.858668638523017,29.17943014605325,29.3388450422587,5809500
2007-04-04,30.115114212036133,30.35769749942667,29.817081805265172,30.031943176925026,6961300
2007-04-05,30.239877700805664,30.427014547517818,30.12204962222689,30.12204962222689,5014000
2007-04-09,30.19828987121582,30.42701355774376,30.080464440429868,30.191360052211916,4616700
2007-04-10,30.28838348388672,30.621070210511988,30.20521246322017,30.496312357532627,4204600
2007-04-11,30.018085479736328,30.614147740315477,29.803224075275043,30.496322309583768,5459900
2007-04-12,30.038883209228516,30.073537598645323,29.76164280597318,29.92798757671847,3704800
2007-04-13,30.91910171508789,31.029997287579445,30.163624801251984,30.39234576278375,8012100
2007-04-16,31.189420700073242,31.26566192926257,30.884458427275888,31.009216321592977,8198900
2007-04-17,31.127044677734375,31.3626982064807,30.988424488361204,31.18942363075429,6802300
2007-04-18,30.697315216064453,31.334964193407675,30.634936281849622,31.050794080642213,6391700
2007-04-19,30.26066017150879,30.49631360970579,29.81014539014537,30.49631360970579,7770300
2007-04-20,30.69038200378418,31.002276667229008,30.60721097485201,30.759693397860442,6495100
2007-04-23,30.42700958251953,30.621076216793735,30.267594682697613,30.50324815744183,3919000
2007-04-24,30.3022518157959,30.648800889100205,30.122044817060278,30.551767571608536,4125400
2007-04-25,30.65572738647461,30.79434752957237,30.323040629415566,30.496315147297942,4352600
2007-04-26,29.927978515625,30.149769713494855,29.38736280131217,29.983424993112646,12109900
2007-04-27,29.491321563720703,29.844803050617113,29.20715146835263,29.685390816040805,7239300
2007-04-30,28.902189254760742,29.44280488846011,28.860602419876468,29.42894261016535,5182300
2007-05-01,28.638809204101562,28.90218718492159,28.34770931263657,28.78435914983406,7512500
2007-05-02,28.950714111328125,28.971506212683042,28.36157901465898,28.618027269849545,18027600
2007-05-03,29.040817260742188,29.338849714916694,28.756647088617655,29.068539180882176,10540500
2007-05-04,29.075471878051758,29.338849951202477,28.798231522739428,29.269538540394407,9322400
2007-05-07,29.08932876586914,29.352704146219374,29.006155088323233,29.193291896862288,5210800
2007-05-08,28.957643508911133,29.006160174006315,28.72892246545669,28.929921588828137,4953300
2007-05-09,28.8328800201416,29.12398259818908,28.520987989035678,28.853674761118917,5237800
2007-05-10,28.195234298706055,28.77050441579308,28.07047641423711,28.72198775449513,5404700
2007-05-11,28.47940444946289,28.611092152426963,28.278405341812665,28.39623340779925,3826300
2007-05-14,28.07046890258789,28.624946771871894,27.89026458655523,28.541775752469054,6114000
2007-05-15,27.869476318359375,28.22988767804968,27.793235097891856,28.084337699316954,7360300
2007-05-16,27.474414825439453,27.88334290790318,27.204106924888183,27.82789642151423,13270400
2007-05-17,27.079355239868164,27.405112345524802,26.92687274037601,27.38431759489181,12233300
2007-05-18,27.16251564025879,27.287273519205392,26.989241102161795,27.238756860055005,8239200
2007-05-21,27.342727661132812,27.668482054677202,26.899145185188026,27.086282037969752,11550900
2007-05-22,26.871431350708008,27.543737796528735,26.78132779806083,27.481358820690097,7386800
2007-05-23,27.29420280456543,27.599165004296015,27.0100327009194,27.02389497962888,9196200
2007-05-24,27.342727661132812,27.585311001427584,27.224899578732416,27.301140812527947,13804300
2007-05-25,27.1694393157959,27.515988279915852,26.912993822655594,27.50905582001654,6415100
2007-05-29,27.14865493774414,27.44668737210859,27.05855407634821,27.40510317268271,6681100
2007-05-30,27.308080673217773,27.48828511139949,26.913014758315576,27.02391040734144,7093700
2007-05-31,28.195234298706055,28.4170255057709,27.412032611530957,27.55758259542481,13094300
2007-06-01,28.839805603027344,28.867530155078054,28.31304968989911,28.5556355544046,9284300
2007-06-04,28.770492553710938,28.929907396774272,28.49325498116488,28.81901183896412,5349400
2007-06-05,28.715068817138672,28.971514501741083,28.458623132536264,28.721998638253012,7468400
2007-06-06,28.51357078552246,28.680315325588435,28.207868044807046,28.589996470701315,5933900
2007-06-07,27.679851531982422,28.55526735369448,27.65205988040864,28.193986484666357,7673700
2007-06-08,27.721529006958008,27.943856838613193,27.2143408249905,27.679841544638855,6365000
2007-06-11,27.55478286743164,27.79100652894192,27.332455027228658,27.756268300852128,5427300
2007-06-12,27.151824951171875,27.617323214950176,27.130979886124752,27.256039674975803,5869900
2007-06-13,27.596477508544922,27.638162332951147,27.172664124697608,27.172664124697608,4800100
2007-06-14,27.686786651611328,27.978593571551794,27.492250471888795,27.4991997070827,5371100
2007-06-15,28.08976936340332,28.08976936340332,27.80491155816204,27.811858145937673,7331700
2007-06-18,27.797962188720703,28.193986599363797,27.78406901323506,28.13840329599011,4031800
2007-06-19,28.332935333251953,28.457995096841255,27.58952598878074,27.777115634164698,5895600
2007-06-20,27.742380142211914,28.339887371677545,27.63121619140605,28.27040824595035,6164400
2007-06-21,27.756269454956055,27.797954270254294,27.144866543797303,27.65205211599641,5598600
2007-06-22,27.360244750976562,27.797951164852584,27.235185018338633,27.797951164852584,4506100
2007-06-25,27.186555862426758,27.422779549859676,26.992016993133216,27.304666380964612,5620900
2007-06-26,26.769683837890625,27.110124804103165,26.644624107474318,27.10317556888188,8360300
2007-06-27,26.894750595092773,26.894750595092773,26.457044074632893,26.540416366574195,6359800
2007-06-28,26.866947174072266,27.318551970704487,26.832208955182757,26.92947702821586,5499100
2007-06-29,27.137914657592773,27.297712602524822,26.8322119365432,26.957271658725933,4699700
2007-07-02,27.714580535888672,27.74931876360113,27.28382068146901,27.332454730337833,5689800
2007-07-03,27.464448928833008,27.784047373596536,27.422764134126773,27.721517531181465,2958800
2007-07-05,27.499202728271484,27.65205146469328,27.339402105535353,27.4714110851559,4568700
2007-07-06,29.027708053588867,29.2152976823895,27.964702807409097,27.999441038589104,17836000
2007-07-09,29.180564880371094,29.555744207775984,29.013817629183038,29.2639371807863,9135500
2007-07-10,28.617786407470703,29.21529343825212,28.583048181337155,29.194451032643343,7998300
2007-07-11,27.916065216064453,28.437146568802802,27.88827357449944,28.16618468943595,14224000
2007-07-12,28.562206268310547,28.715057646362354,27.916065179727497,28.34682502199726,23190900
2007-07-13,28.7706356048584,29.006859235183132,28.54136120944835,28.65252511487431,11088500
2007-07-16,28.562206268310547,28.895698015586184,28.367670078322295,28.867906374057345,8366700
2007-07-17,28.49272346496582,28.749792140194323,28.33987475711685,28.61778318525091,5462300
2007-07-18,29.507095336914062,29.673839854064,28.464932828479874,28.471879412379323,16396100
2007-07-19,30.097646713256836,30.11154252849495,29.472348279320517,29.694678672774575,12270500
2007-07-20,29.87533187866211,30.24356186533141,29.646054803701062,30.22271945864655,12811200
2007-07-23,30.06291961669922,30.208821755115977,29.826695971014434,30.09765784246177,6891300
2007-07-24,30.13934326171875,30.60484128618533,29.95175367488165,30.243557931946096,11884700
2007-07-25,30.04901695251465,30.125442621999994,29.29865872522889,29.87532321290474,11536500
2007-07-26,28.847076416015625,29.673858230590696,28.430209564269454,29.527956025140618,14849600
2007-07-27,28.367660522460938,29.083277823448164,28.284285625959885,28.874845882907373,9633700
2007-07-30,28.97211456298828,29.229180540125522,28.43713755896604,28.69420353610328,7067500
2007-07-31,29.00686264038086,29.45151831428409,28.986020233903172,29.104130737752584,8191600
2007-08-01,28.895713806152344,29.17362507259657,28.319048855905972,28.95824370858438,9427100
2007-08-02,28.992982864379883,29.14583433075798,28.346841402419432,28.513588697591757,7403800
2007-08-03,28.416296005249023,29.11107094278219,28.367661971650186,29.041591858815245,9572800
2007-08-06,28.249553680419922,28.485777305553402,27.63815088883505,28.416300860072706,8781500
2007-08-07,28.437149047851562,28.638634491227474,27.90217182769331,27.964701701487314,7332000
2007-08-08,29.416784286499023,29.694695447544003,28.687270801702528,28.728955620609195,8630700
2007-08-09,28.777599334716797,29.38900250400351,28.617801291108776,28.840129234420644,9195000
2007-08-10,29.118024826049805,29.3889866955624,28.62473513281627,28.80537549570576,14316800
2007-08-13,28.576108932495117,29.28478005905255,28.499683225166752,29.11803282030362,10417400
2007-08-14,28.138381958007812,28.840103403643568,27.992479872829453,28.485769389588157,9457300
2007-08-15,27.867433547973633,28.242612790065678,27.652052282989597,27.964701651399636,13610300
2007-08-16,27.401927947998047,27.652047398545097,26.408399380745365,27.478353630149265,21461500
2007-08-17,27.714580535888672,28.35377505729687,27.374142193806918,28.298191772671423,9937600
2007-08-20,27.707632064819336,28.11754948478557,27.21433972358909,27.791004335726637,8472900
2007-08-21,28.027225494384766,28.131442811549057,27.443614349048957,27.478352571318233,6824600
2007-08-22,28.31903648376465,28.49273028681863,28.0550238113797,28.24261343672086,8470700
2007-08-23,28.159244537353516,28.59000716949434,27.73543114302401,28.520528043169527,8039700
2007-08-24,28.59694480895996,28.79843023672059,28.06891686589976,28.26345305802349,5543800
2007-08-27,28.103656768798828,28.652529801141487,27.99943943088572,28.485782590551906,4649900
2007-08-28,28.534406661987305,29.659941326167264,27.83268513657456,27.999429638490664,18178800
2007-08-29,28.958232879638672,29.076343400977105,28.40935979135974,28.680321717119465,5852100
2007-08-30,28.847076416015625,29.166672480437118,28.520531113034817,28.520531113034817,4452000
2007-08-31,29.361183166503906,29.61825176200759,29.180542876756657,29.305602558256922,6519800
2007-09-04,29.71636962890625,29.981011126072044,29.27762502962972,29.44476507031324,7221300
2007-09-05,29.45173454284668,29.7163734171052,29.201021793217866,29.542267636156673,5725100
2007-09-06,30.71226692199707,31.046552448792497,29.772096515736706,29.772096515736706,15567000
2007-09-07,30.788862228393555,31.192788870292777,30.3152943445463,30.997788610880733,11838000
2007-09-10,30.52422523498535,31.046542551203636,30.19690553336272,31.004756209514603,8081600
2007-09-11,31.45044708251953,31.652410290634947,30.586881818953877,30.642596906699485,10305900
2007-09-12,31.51314926147461,31.777790816812402,31.02565249847666,31.26243648869603,7228200
2007-09-13,31.457412719726562,31.65937594440329,30.893312021573944,31.339022133521333,7443800
2007-09-14,31.58278465270996,31.944924962069233,31.13707432015798,31.617607930963135,6809300
2007-09-17,31.485288619995117,32.09814170950177,31.373861027052392,31.930998991766003,8764700
2007-09-18,32.02851486206055,32.17476314543908,31.060484058322984,31.645479848481678,11183500
2007-09-19,32.51600646972656,32.85028937141622,31.958868300243807,32.09815350677558,12133700
2007-09-20,33.21241760253906,33.44920156936333,32.97563363571479,33.003491198080795,11854400
2007-09-21,33.121883392333984,33.421345536056684,32.731885502298006,33.254202824143185,11183300
2007-09-24,33.609378814697266,33.72080640833578,32.91295569029568,33.09402719036039,10278800
2007-09-25,33.21241760253906,33.400452163544514,32.90599238644316,33.18456269681643,7288300
2007-09-26,31.269411087036133,33.60242836695449,30.642628977119124,33.33082367153858,23678900
2007-09-27,31.011743545532227,31.422633595508767,30.496391544531683,31.387812945167433,11418600
2007-09-28,31.1510066986084,31.84742983783052,31.02565032101694,31.352970046577237,9417300
2007-10-01,32.04938507080078,32.23045387222827,31.29028393498957,31.304212713044418,8553700
2007-10-02,31.436540603637695,31.6733245811874,31.060471464592254,31.65243273678826,9176400
2007-10-03,31.164934158325195,31.680288428413863,31.018685942886115,31.499216932175955,4369000
2007-10-04,31.373863220214844,31.506185322526505,30.81672521655499,30.956010381630843,5762600
2007-10-05,31.72904396057129,32.167788691611975,31.0604756271231,31.30422535656733,6873500
2007-10-08,31.220651626586914,31.54796870619818,30.851545544221867,31.40868354247421,4833000
2007-10-09,32.04938507080078,32.04938507080078,31.199748205954442,31.199748205954442,5501800
2007-10-10,32.18867492675781,32.683134665502884,32.07028162420801,32.258316170627225,6694400
2007-10-11,32.75278091430664,33.254206448047114,32.31403622892729,32.45331873794981,11351600
2007-10-12,33.12883377075195,33.240261317152346,32.59955358951068,32.773659296801426,5722900
2007-10-15,33.17063522338867,33.60241683051124,32.885101839488414,33.463131669833274,8241300
2007-10-16,32.87117385864258,33.149741530142165,32.662247440857,32.87117385864258,5602200
2007-10-17,31.568862915039062,33.184564423320566,31.234577462541814,33.09402866924241,15649700
2007-10-18,32.13296127319336,32.48117282172236,31.756892163187647,31.854393628356128,6460300
2007-10-19,31.798683166503906,32.279214217519346,31.6245773667187,32.132965983294255,12462100
2007-10-22,31.318153381347656,31.74297197505743,30.96297604770935,31.30422459800461,8277300
2007-10-23,31.882247924804688,31.944926108609597,31.19975362150856,31.499215760060554,5674000
2007-10-24,32.146881103515625,32.279200498724364,31.506173307798527,31.78474087507627,6072900
2007-10-25,32.153846740722656,32.48116638156695,31.924028545714886,32.341881258443244,5823800
2007-10-26,33.12883377075195,33.29597641867367,32.4463397169693,32.69705236053073,8209000
2007-10-29,33.19847869873047,33.60240525994518,32.766697240286426,33.275085643556885,5924100
2007-10-30,32.34188461303711,32.91991700413071,32.04938821511724,32.8711676044774,7083100
2007-10-31,35.447933197021484,35.51757443718228,32.829381123344426,33.01045259839133,22510700
2007-11-01,34.47990036010742,35.07186148347457,34.270973998713124,34.835077565456274,13048900
2007-11-02,35.942405700683594,36.00508390179155,34.45206031505436,34.66098676653289,12374400
2007-11-05,36.45078659057617,36.764177529202136,35.38526005589131,35.67079343182976,12457900
2007-11-06,37.95505905151367,37.982916613182574,37.04970955042091,37.25863594965104,12412700
2007-11-07,37.753089904785156,39.11807833679174,37.683448667972876,38.755940717396435,15622100
2007-11-08,37.648643493652344,39.24345078666963,37.04971904746382,38.23363915543602,14106200
2007-11-09,37.634708404541016,38.26845337725236,36.95917708561534,37.404887485327464,8684800
2007-11-12,34.72365951538086,36.58310809520898,34.479909813059166,36.58310809520898,15254100
2007-11-13,35.46186828613281,35.58722467543253,34.54955558879382,34.946516602695034,9211300
2007-11-14,35.656864166259766,36.77114009219402,35.62204354169495,36.49953550128775,7223500
2007-11-15,33.98545837402344,35.11366343808664,33.72081676163778,34.94652332463353,12433600
2007-11-16,34.60526657104492,34.995264505004826,34.29884133077587,34.29884133077587,13031600
2007-11-19,33.82526779174805,34.77240357785316,33.60241262521074,34.47990451137098,8387500
2007-11-20,35.552398681640625,35.691683832804614,34.45901462846471,34.50080097080689,10178700
2007-11-21,35.211151123046875,35.46186119486843,34.591332363612125,35.32954176890902,7631800
2007-11-23,36.27669143676758,36.39508212790944,35.45491169323216,35.761337002638314,3430100
2007-11-26,35.127593994140625,36.59704773692029,35.04402393320199,36.35330061891413,6407500
2007-11-27,35.22508239746094,35.413114300481006,34.305801442447525,34.619192375219896,7435700
2007-11-28,36.22097396850586,36.332401588100296,34.890805597315556,35.40615999834232,7470600
2007-11-29,35.7891731262207,36.45077542586444,35.47578228358498,36.06077763762414,6916200
2007-11-30,34.60526657104492,36.255791406750916,34.30580439359499,36.255791406750916,9769000
2007-12-03,34.82115936279297,35.17633401937026,34.47294776916504,34.74455238713185,6661700
2007-12-04,34.57741165161133,35.53847371894389,34.521696522502644,35.15544150457423,6531700
2007-12-05,34.48667907714844,35.030987052362455,34.29128797230472,34.69602973177145,6356100
2007-12-06,35.254302978515625,35.46365103672671,34.24245092482288,34.4378420908859,4690100
2007-12-07,34.91236114501953,35.57529879309141,34.69603600043092,34.96120893005597,5820500
2007-12-10,35.47063064575195,35.826522076824176,35.233368804368816,35.39386907030374,4608500
2007-12-11,34.25640869140625,35.63810910527494,34.2075608986436,35.24034698591903,6916100
2007-12-12,34.395965576171875,35.29616493221877,33.858637340283515,34.891423145963515,6185000
2007-12-13,34.0679817199707,34.45178680131656,33.50273976685871,34.005177058513816,6542700
2007-12-14,33.36318588256836,34.10288248509112,33.258510529152396,33.74001129845522,4638000
2007-12-17,32.518802642822266,33.460872587777786,32.29549776594483,32.90958750835983,7956600
2007-12-18,33.279457092285156,33.474850981588766,32.27458450074618,32.88169485842561,6198500
2007-12-19,32.993316650390625,33.58647222130027,32.88166424417285,33.34921052533708,4157200
2007-12-20,33.07009506225586,33.537641582119285,32.54672364178461,32.90261769842769,3616800
2007-12-21,33.9842414855957,34.19358946009345,33.52367487689909,33.52367487689909,7856000
2007-12-24,33.809791564941406,34.26337849552306,33.698139110736214,33.93540090867282,1650200
2007-12-26,34.20058059692383,34.48669023386262,33.84468916053852,33.85166627568117,4157600
2007-12-27,33.46088409423828,34.36108368608654,33.38412251728928,34.36108368608654,4341100
2007-12-28,34.1866340637207,34.347134368188186,33.66326246402018,34.054044888112976,4228700
2007-12-31,34.07497024536133,34.78675304199338,33.76792397182896,34.14475203734338,3462900
2008-01-02,36.55924987792969,36.97794874908437,34.563459112840775,34.71000518184798,12021100
2008-01-03,37.5501594543457,38.40150857087159,36.60808920875707,36.60808920875707,14370800
2008-01-04,36.580169677734375,37.45943510214494,36.34291053686673,37.236130189089295,7886000
2008-01-07,35.95212936401367,37.173329399495096,35.54041038842831,36.73369664136043,9584500
2008-01-08,36.831390380859375,38.366613738420256,36.69880391337179,36.950022619773264,11777400
2008-01-09,36.929100036621094,37.00586163307455,36.09868469554563,36.649970104615264,8824700
2008-01-10,37.626914978027344,38.09446150120487,36.22428073250421,36.440608546154074,10733500
2008-01-11,38.18519973754883,38.89698556253453,37.361761390722585,37.4385229986141,10441200
2008-01-14,39.23192596435547,40.03442728211855,38.3875513089631,38.722511389948046,13881200
2008-01-15,39.16215133666992,40.160046729197454,38.8341736122907,38.88999853179979,17988000
2008-01-16,37.626914978027344,39.427313954972426,37.07563243434689,38.931856312295494,15728300
2008-01-17,36.90815734863281,38.37359912973759,36.70578639864135,37.81533407293287,11727400
2008-01-18,36.90116882324219,37.81532238018776,36.07773104727316,37.08958282235418,11619600
2008-01-22,37.054691314697266,37.675760899514565,34.96818564506752,34.97516275860282,16072500
2008-01-23,35.240352630615234,37.117511050042864,33.90749979601674,36.042856775124505,21049500
2008-01-24,36.9639778137207,37.12447805499815,35.624145661745494,36.55225887757262,14637000
2008-01-25,37.166358947753906,38.55503936494098,36.94305395534274,38.03166778985129,10477700
2008-01-28,38.53409957885742,38.56899047956671,36.838375716736415,37.33383342802146,10840600
2008-01-29,38.094451904296875,38.799257406687836,37.72460370955743,38.33171366330053,7227800
2008-01-30,38.8202018737793,39.69946465039961,37.61993595019814,37.86417487092473,8349000
2008-01-31,37.857215881347656,38.93187297105442,37.319887336494276,38.13634849181892,8907900
2008-02-01,37.14542007446289,38.771362166010725,36.370829818798825,38.27590178332132,10265100
2008-02-04,35.52644729614258,36.77556089614511,35.51249040730405,36.67088556085832,11236600
2008-02-05,34.52855682373047,35.505517872373076,34.34014279312062,34.83560043175872,9311900
2008-02-06,34.80071258544922,35.679978138670904,34.71697389628689,35.114735997314106,9892100
2008-02-07,35.044952392578125,35.37990979395701,34.45877627466387,34.54251495950739,9144600
2008-02-08,35.79163360595703,36.126591052634495,34.53554251541526,34.94726154274894,8604500
2008-02-11,35.53343200683594,36.00097856587585,34.83560338773542,35.85443519474592,5813000
2008-02-12,33.83770751953125,35.56832200198093,33.551597920860225,35.477603545230224,10864800
2008-02-13,34.395965576171875,34.751856920978796,33.530657110870074,34.14474690360024,6249200
2008-02-14,33.89353561401367,34.64719179589651,33.78188314210565,34.437841081814675,6680000
2008-02-15,33.419010162353516,34.388991459500225,33.216639235925925,34.06101383812267,6269400
2008-02-19,35.22639465332031,35.58228880323724,34.102889950336355,34.3401518296125,7601700
2008-02-20,35.69392776489258,35.69392776489258,34.654162159922755,35.0309901774558,7457400
2008-02-21,35.33802795410156,36.28707495578899,35.02400465766029,35.8404652284076,9998300
2008-02-22,34.92631912231445,35.519474999367596,33.78885781676959,35.01703758106464,9692800
2008-02-25,34.668121337890625,35.163578951801405,34.02611771059399,34.961208040653204,6686400
2008-02-26,35.20546340942383,35.36596371360486,34.2494387010387,34.430873017328594,5768300
2008-02-27,35.86140441894531,36.1893846495975,35.414794626910876,35.5892517432996,7645400
2008-02-28,36.87325668334961,37.0267797995156,35.931189307977746,35.93816642143785,8133400
2008-02-29,35.7078857421875,36.76858546108719,35.56832216133609,36.538303423078624,6565600
2008-03-03,36.552268981933594,36.9849220415869,35.87537427385908,36.12659303817561,7452100
