Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1998-10-16,66.22193908691406,66.6904905427177,65.59720381250922,66.30003099621467,16573900
1998-10-19,66.45623016357422,66.72955190925285,65.90958667221697,66.0267245632221,7915900
1998-10-20,66.8466796875,67.96925097313996,66.28051329995984,67.19809330735251,14611600
1998-10-21,66.6124038696289,67.23713919314243,66.14385237699376,66.76858770050728,9178400
1998-10-22,67.6080551147461,67.7642388978584,66.31953890406943,66.70999836185024,8277500
1998-10-23,66.74906158447266,67.47141176833505,66.71001562858821,67.45188879039281,6237200
1998-10-26,67.23715209960938,67.76427263000701,66.71003156921175,67.29572104743134,5838600
1998-10-27,66.8466796875,68.07662735698379,66.39765117324401,67.74473671601197,10089700
1998-10-28,66.72954559326172,67.17857413294722,66.24147109360358,66.57336175337112,5650600
1998-10-29,68.34993743896484,68.36946041452582,66.61239261403828,66.90523724745287,9625600
1998-10-30,68.72088623046875,69.28705262270842,68.4085185657848,68.79897814663974,9872800
1998-11-02,69.89227294921875,69.89227294921875,68.83803196059925,69.22849158601387,6501400
1998-11-03,69.38465881347656,69.85321025172176,69.18942904754105,69.7165494155669,6866000
1998-11-04,70.12652587890625,70.65364620149268,69.40417580721372,70.26318670328051,8233600
1998-11-05,71.08316802978516,71.18078292683238,69.42371477998243,69.6775135123052,6841500
1998-11-06,71.29790496826172,71.5712266192901,70.79030761635185,70.88792249171914,5224800
1998-11-09,70.79029846191406,71.37598763837777,70.28270117564551,71.18075791288987,6188700
1998-11-10,70.5950927734375,71.18078214932332,70.12654127272884,70.5950927734375,14015200
1998-11-11,70.12652587890625,71.21981247390033,69.90201166743424,71.10267462443667,10922400
1998-11-12,70.04843139648438,70.67316657058903,69.77510975781358,70.165569241629,5457400
1998-11-13,70.73175048828125,70.73175048828125,70.0484462467439,70.10701518173282,5524600
1998-11-16,71.25887298583984,71.44434128539203,70.52676127708122,71.35648788034099,6023700
1998-11-17,71.25887298583984,72.23502193085135,70.59509170323203,71.00507426013685,9058900
1998-11-18,71.68836212158203,71.84454591705389,70.90744314422275,71.41504047950629,4567700
1998-11-19,72.31304931640625,72.41066412379881,71.61022270317984,72.02020489422857,5249300
1998-11-20,72.8597412109375,72.9378331093415,72.37166684591246,72.69379592682898,5562000
1998-11-23,74.57774353027344,74.73392728635778,73.1916126950249,73.38684239013034,7151300
1998-11-24,74.10919189453125,74.75344988518444,74.00181556275571,74.34346752749605,5323700
1998-11-25,74.10919189453125,74.46060534397844,73.85539329215271,74.30442158866857,4393500
1998-11-27,74.65586853027344,74.79252937747844,74.35326236860523,74.6363455521013,4557900
1998-11-30,72.5473861694336,74.57777587923475,72.5473861694336,74.35326163247788,8705400
1998-12-01,73.48448181152344,73.73828050003294,71.98121265650555,72.54737896164215,8950600
1998-12-02,73.26973724365234,73.66019680796704,72.46929513680722,73.23069128722088,7495500
1998-12-03,72.05928039550781,73.9139624972616,71.90309663957065,73.25018153452866,12145300
1998-12-04,73.95303344726562,74.03112535164499,72.78165488157504,72.85974678595441,10339500
1998-12-07,74.30447387695312,74.6363645905391,73.71878438238966,73.75783034869389,4290000
1998-12-08,73.9725570678711,74.81204504726367,73.40639075618773,74.05064897293087,10102600
1998-12-09,74.10919189453125,74.32394455808232,73.64064062860164,74.1482378333587,5327900
1998-12-10,73.02569580078125,74.24588186883334,72.91831942679266,74.24588186883334,5966600
1998-12-11,73.1721420288086,73.3088029130673,72.19599285553205,72.74263639256692,8198200
1998-12-14,71.06362915039062,72.7230820289025,71.06362915039062,72.56689822857196,9521400
1998-12-15,72.8988037109375,72.93784966900441,71.5517181576288,71.6493330527961,9631500
1998-12-16,72.8011703491211,73.17210685666556,72.31309599708891,73.17210685666556,7260000
1998-12-17,73.96279907226562,74.08969842397995,73.11354956463899,73.2306874277599,6914700
1998-12-18,74.2770767211914,74.66883345495296,73.88531998742984,74.15954970106293,4802400
1998-12-21,75.31520080566406,76.05953829086958,74.59045114901657,74.74715377748089,8580700
1998-12-22,75.64820861816406,75.98120176847706,74.70799266433914,75.47191812682189,5461100
1998-12-23,77.23485565185547,77.23485565185547,75.7265919224127,75.96164601011806,7791000
1998-12-24,76.90179443359375,77.25437525371721,76.7842674935526,77.19561178369663,1507100
1998-12-28,76.70594024658203,77.29357513100426,76.47088629281313,77.25439947204278,4203600
1998-12-29,77.92041778564453,78.02815089218578,76.54926915693787,76.92143807044397,3935800
1998-12-30,77.29360961914062,78.19465017729583,77.11731907515373,77.68536638355593,6810700
1998-12-31,77.29360961914062,77.68536638355593,76.76473798717996,77.29360961914062,6790500
1999-01-04,77.1173095703125,78.48845807676967,76.2946204664382,77.33277576418435,9450400
1999-01-05,77.99874114990234,78.27297077725007,77.05852528471016,77.05852528471016,8031000
1999-01-06,79.8791732788086,80.07505158503422,78.82143042519024,78.86060608643537,7737700
1999-01-07,79.48743438720703,79.74207624206994,78.84103583255504,79.21320469735467,5504900
1999-01-08,80.07505798339844,80.54516595590371,78.95855154869841,80.34928763402651,6224400
1999-01-11,79.31111907958984,80.03586874764241,78.48843026720586,80.03586874764241,7578300
1999-01-12,77.88123321533203,79.11526684022286,77.5678278502804,79.11526684022286,7768800
1999-01-13,77.332763671875,78.42968230551861,75.45233172848593,75.47191956122957,10810600
1999-01-14,75.98121643066406,77.6657703396708,75.78533806915165,77.48947981430963,11400700
1999-01-15,77.95956420898438,78.21420600162679,76.51006477394296,76.70594307597558,7817700
1999-01-19,78.4688720703125,78.74310177799707,77.41112891210061,78.53742949723365,6535100
1999-01-20,79.09565734863281,80.19257582597889,78.3709076403863,79.03689385877499,6534400
1999-01-21,76.99977111816406,78.88020307627747,76.84306845498796,78.71370649665283,6937500
1999-01-22,76.82351684570312,77.62661837315693,76.33382079237764,76.54928705584085,7522300
1999-01-25,77.60698699951172,77.7245139863863,76.4121292996202,77.27399387003376,5700300
1999-01-26,79.01732635498047,79.01732635498047,77.4894752256576,77.8028805855187,6047000
1999-01-27,78.09671020507812,79.3699196766934,77.82248047273022,79.21321697249459,7399400
1999-01-28,79.40906524658203,79.58535572196912,78.46884937785092,78.50802503904805,5961700
1999-01-29,80.01627349853516,80.41782395305657,78.60594995094776,79.8203952280369,6456800
1999-02-01,79.54620361328125,80.66271028798133,79.54620361328125,80.66271028798133,9426800
1999-02-02,79.05651092529297,79.74208522717237,78.20444000724285,79.65393995978786,9194500
1999-02-03,79.8595962524414,80.19258941807583,78.7626775891751,78.78226542244772,10290700
1999-02-04,78.66473388671875,79.91835514387762,78.21421374742728,79.84000381530518,7761100
1999-02-05,77.76367950439453,78.76265876251144,77.23480813245028,78.76265876251144,7516100
1999-02-08,77.92041778564453,78.41011372446835,77.31319482150302,78.41011372446835,8528400
1999-02-09,76.17708587646484,78.03793009304087,76.16729195953549,77.95957875760608,8985700
1999-02-10,76.66679382324219,77.0977262361475,76.04977695930961,76.54926680154075,6936700
1999-02-11,78.4296875,79.03691035526973,76.78430944055944,77.1368904532967,9181800
1999-02-12,77.48945617675781,78.66472598732543,76.86264561112176,78.23379372345063,10676600
1999-02-16,77.01935577392578,78.74308499775728,77.01935577392578,78.19462569926544,6915500
1999-02-17,76.94104766845703,78.57663256670453,76.6276421789725,77.21527747175602,7858100
1999-02-18,77.54822540283203,77.95956986695415,76.60800948483862,77.21523226520937,9048900
1999-02-19,77.88123321533203,78.82144931048695,77.33277382649166,77.72453053280621,5312200
1999-02-22,79.95751953125,80.05545867815256,77.90079744629624,77.9987365931988,10695800
1999-02-23,79.91838073730469,80.5451915666169,79.35033342324051,79.9771442525527,7770700
1999-02-24,78.50801849365234,80.7606188246828,78.3513158619285,80.13380829778737,7271000
1999-02-25,77.76367950439453,78.52760481942511,76.90181504641131,78.05749693325245,11633000
1999-02-26,77.45028686523438,78.25338796828814,76.9801789024712,78.19462447294275,9621300
1999-03-01,77.66577911376953,77.92042101250321,76.70597503392725,77.50907640685651,7607200
1999-03-02,76.9802017211914,78.54722872823857,76.66679631978198,78.03794495094824,9651500
1999-03-03,77.39152526855469,77.45028876534174,76.33378232638765,77.15647128140645,7881400
1999-03-04,78.37091827392578,78.65494184677556,77.2642057314422,77.76369546300559,8256400
1999-03-05,79.94774627685547,80.31012121404078,79.33072949191832,79.91836452519179,10703100
1999-03-08,80.46682739257812,80.731263169063,79.76166532195184,80.4080638866926,4802200
1999-03-09,80.27090454101562,81.44617400720912,80.07502629665005,80.31008018988875,7893400
1999-03-10,80.97608184814453,81.01525750457807,80.0946295783897,80.52556179915872,3950000
1999-03-11,81.87716674804688,82.22974784887579,80.78024776769027,81.2895315799987,6583700
1999-03-12,81.09366607666016,82.13182170517779,80.99572686642264,82.11223386313029,5286500
1999-03-15,82.24932861328125,82.26891645053138,81.17199756452429,81.44622728602606,5394400
1999-03-16,81.9359359741211,82.52357118311551,81.77923325172259,82.19057789801867,4547500
1999-03-17,81.58331298828125,82.07300874451343,81.25031987404337,81.91630610251914,4524100
1999-03-18,82.89572143554688,82.97407277905873,81.32869456530969,81.34828240118766,3506300
1999-03-19,81.48666381835938,83.33238584219691,81.48666381835938,83.1360324354057,5526700
1999-03-22,81.64372253417969,82.0560645671806,81.31973950825041,81.72226387379891,4603800
1999-03-23,79.28749084472656,81.38847190475275,78.9831431210779,81.25102454568561,9713800
1999-03-24,79.7391128540039,79.9060132379633,78.93406394314103,79.69984217542523,6280900
1999-03-25,81.36885070800781,81.36885070800781,80.2692716443861,80.46562504860425,6639600
1999-03-26,80.77983093261719,81.1332672371352,80.24967647584016,80.81910163311919,6159700
1999-03-29,82.40956115722656,82.58627930123777,81.15289879981353,81.15289879981353,5863900
1999-03-30,81.97758483886719,82.4488332307553,81.40815969866907,81.64378389461312,5401400
1999-03-31,80.66199493408203,82.69425308298113,80.62272424521441,82.40954058869092,7413600
1999-04-01,81.27066802978516,81.48665675854274,80.50488980964464,81.48665675854274,7683600
1999-04-05,83.1949462890625,83.31275834422757,81.84010765466428,82.27208519026951,5791100
1999-04-06,82.99864959716797,83.55825724171949,82.40958891869269,83.0575556650155,5381300
1999-04-07,83.66622924804688,83.8036767028078,82.5470142592793,83.37169898784488,6248600
1999-04-08,84.72648620605469,84.78539222195693,83.11638843806014,83.68581325844845,5909100
1999-04-09,84.74617767333984,85.13888470611714,83.9411282561464,84.47128275039574,4365800
1999-04-12,85.64942169189453,85.7083277590829,83.70552147467822,83.86260432051388,8213200
1999-04-13,85.09960174560547,85.7475682563588,84.51054128128425,85.61012081468385,10071400
1999-04-14,83.66622924804688,85.49231686129926,83.37169898784488,85.49231686129926,11551700
1999-04-15,83.3520278930664,83.92145281860209,82.31135475329432,83.84291144956268,11150000
1999-04-16,82.64518737792969,83.50914276985863,82.42919852994746,83.50914276985863,6476200
1999-04-19,81.36885070800781,84.53014051592028,80.66197845282242,83.3716554310331,12487200
1999-04-20,82.38990783691406,82.42917852701746,81.05470437339876,81.56522334474285,9049600
1999-04-21,84.74617767333984,85.2174261126726,81.9383223889822,82.35066477339836,5772200
1999-04-22,85.55120086669922,85.6886482860398,84.44180383916456,84.9032344612365,6897400
1999-04-23,85.3351821899414,85.9242423523202,84.82466338254645,85.37445286743333,4593100
1999-04-26,85.82614135742188,85.96358884987256,85.11926853910406,85.76723528922872,3606500
1999-04-27,86.23843383789062,86.39551659533669,85.35484332725649,86.15989245916758,5147200
1999-04-28,85.06028747558594,86.23840780073256,84.82466341055662,85.72788899316903,5544300
1999-04-29,84.41238403320312,85.49232846721712,84.07858302632607,85.17816281368579,9824300
1999-04-30,83.72512817382812,85.21741469850235,82.62554862933132,84.88361376535154,10991900
1999-05-03,85.25665283203125,85.3548295395762,83.62691948678514,83.84290824338403,10709700
1999-05-04,84.0392837524414,85.33521663273606,83.64657681901878,84.90323900597117,10509300
1999-05-05,84.70686340332031,84.86394613563988,82.84150595702559,84.15707384020187,10032300
1999-05-06,84.1865234375,84.90321337463557,83.17530338921283,84.47123587827988,13507200
1999-05-07,84.82467651367188,84.90321788081417,83.84290942439327,84.51051104510273,8680700
1999-05-10,84.40254211425781,85.27631508717499,83.90184074775472,84.72652535140688,5580100
1999-05-11,85.25665283203125,86.00279580937284,84.64795724525258,85.02102873392339,7000600
1999-05-12,85.92423248291016,86.2187625302693,82.62549595248764,85.29590171521062,13865800
1999-05-13,86.29733276367188,86.70967496800341,85.96353193159396,86.23842673448166,4485700
1999-05-14,84.05892181396484,85.37449008341956,83.88220368821719,84.5498054965972,8370100
1999-05-17,84.31416320800781,84.50069896731758,83.17531330906407,83.96072703247356,6268100
1999-05-18,84.15708923339844,84.81487329530205,83.33240473787751,84.530160790896,8218600
1999-05-19,84.76580810546875,84.82471415696665,83.72513452900597,84.49091319847858,5052400
1999-05-20,84.25526428222656,85.19776082977886,84.2356289374859,84.90323065866876,4670400
1999-05-21,83.78402709960938,84.62834703522765,83.31277876345034,84.27491078310837,6418200
1999-05-24,82.38990783691406,84.09818285641155,81.92847722819921,84.09818285641155,7952000
1999-05-25,81.0546875,83.15566898316376,80.70125136264535,82.5469734132752,15406400
1999-05-26,81.95790100097656,82.31133708579151,80.48525064758097,81.25102883134667,12575900
1999-05-27,80.77983093261719,81.85977519642223,80.42639462809917,81.58488029290822,14515400
1999-05-28,81.81067657470703,82.15429516106425,80.7994561634272,81.05471568472113,8748000
1999-06-01,81.52596282958984,81.78122234711986,80.66200753948822,81.76158699961755,6705300
1999-06-02,81.6044921875,81.80084563357195,80.43618918337194,81.52595080907123,6981900
1999-06-03,82.05610656738281,82.23282467197876,81.54558759855009,82.11501260224813,6076600
1999-06-04,83.7054672241211,83.79382626763706,82.27208718486216,82.60588801592246,9787200
1999-06-07,83.92145538330078,84.31416224049919,83.50911318324245,83.8429140118611,5299100
1999-06-08,83.09679412841797,84.06874387070452,82.68445181350852,83.80366666826274,4895700
1999-06-09,83.01824951171875,83.62694528628433,82.82189603605242,83.19496763981843,7409700
1999-06-10,82.2524642944336,82.60590052200577,81.42777976343187,82.58626517602953,7040700
1999-06-11,81.56524658203125,83.07716858174632,81.11363351718128,82.44883736108551,12824800
1999-06-14,81.64372253417969,82.15424124170463,81.39828084786963,82.11497057189501,6823500
1999-06-15,82.19353485107422,82.72368904146576,81.73210435202972,81.97754610684063,5700900
1999-06-16,83.76438903808594,84.11782527875296,83.17532863697421,83.17532863697421,7865800
1999-06-17,84.54978942871094,85.178120423072,83.33239812713637,83.48948087572664,8162800
1999-06-18,84.64749145507812,84.88382693610673,84.05665275250662,84.48993446772572,2875100
1999-06-21,84.84444427490234,85.23833677385731,84.23391090152212,84.7459711501636,4646400
1999-06-22,84.25357055664062,85.19891216176421,84.13540285600017,84.45051672437471,5862400
1999-06-23,83.84000396728516,84.2142017768643,83.26885994213804,83.82030934572836,9629200
1999-06-24,83.20976257324219,83.78090650569759,82.34319936537884,83.74151726897652,9176900
1999-06-25,83.00293731689453,83.83011097149404,82.71736545994948,83.56423372537276,4087000
1999-06-28,84.01722717285156,84.21417332187372,83.50516718539396,83.62333487480724,5028900
1999-06-29,84.80501556396484,85.19890787963584,83.6824224643025,83.82028477478735,6956200
1999-06-30,86.34123229980469,86.65634628630032,84.35207526005098,84.84444086395041,16856100
1999-07-01,86.99112701416016,87.28654628181069,85.75036609002792,86.34120462532898,9939500
1999-07-02,87.857666015625,87.91674985289174,86.91232461935735,87.05018690631306,3772800
1999-07-06,87.83802795410156,88.70459145858149,87.34566232655615,87.7592494536943,11221100
1999-07-07,87.95621490478516,88.05468805179007,87.29644481985227,87.64110083436945,3230700
1999-07-08,88.02510070800781,88.625786594929,87.44410944032994,87.64105563276311,7101500
1999-07-09,88.54705047607422,88.60613436206803,87.95621161613599,88.2319364174405,2976800
1999-07-12,88.15312194824219,88.82273904972571,87.91678650065977,88.82273904972571,4436300
1999-07-13,87.83802795410156,88.18268389338334,87.38505157675978,87.83802795410156,6477600
1999-07-14,88.33036804199219,88.3697572808069,87.44411016866117,88.2318949449554,4382500
1999-07-15,88.8917007446289,89.0984943322701,88.42887700086048,88.72429641177649,3348600
1999-07-16,89.37419891357422,89.59083976594296,88.7045817335254,89.0196957006072,2281500
1999-07-19,88.78331756591797,89.64988055901921,88.58637143112223,89.61049133206006,4287000
1999-07-20,86.96165466308594,88.48798876712607,86.67608247587843,88.31073706472141,7060100
1999-07-21,86.86314392089844,87.54260848620191,86.53818260705764,87.03054823408915,4793700
1999-07-22,85.7208480834961,86.97145666552987,85.37619217506159,86.6169534454258,7804100
1999-07-23,85.5534439086914,86.3412288433939,85.15955144134016,86.12458798635072,4603000
1999-07-26,84.92317962646484,85.78974268387775,84.84440116670002,85.00195808622965,4333400
1999-07-27,85.63218688964844,86.46920803564892,85.31707304644827,85.71096535044849,5908500
1999-07-28,85.90797424316406,86.5382023898356,85.45499776274389,85.86858498399708,3955500
1999-07-29,84.7065658569336,85.23832062980901,84.0172541143173,85.04137441763294,7760600
1999-07-30,83.66270446777344,85.29735712098088,83.54453680609579,84.96254874622754,5994300
1999-08-02,83.85970306396484,84.92321268478544,83.50519985702465,83.66275683788696,6065500
1999-08-03,83.46576690673828,84.3520244600189,82.79615008870405,84.27324601083839,5445400
1999-08-04,82.323486328125,84.37172617935109,82.20531864440042,83.6430254630495,6497900
1999-08-05,83.07191467285156,83.15069315997613,81.20092560364319,82.48107601941734,10322000
1999-08-06,82.16594696044922,83.19006710473094,81.61449765198982,82.69770165074934,7537700
1999-08-09,81.98870849609375,83.06206535726048,81.77206766172982,82.30382243698674,5565900
1999-08-10,81.08275604248047,82.02809786663376,80.03894111164456,81.85084627460502,9793300
1999-08-11,82.06746673583984,82.2644129003127,81.06304129702826,81.73265825623598,8003400
1999-08-12,82.01821899414062,83.07188083018012,81.87050939095751,82.36287473490121,7036800
1999-08-13,83.91879272460938,83.97787659651122,82.63864216673572,82.95375615021231,5857700
1999-08-16,84.29299926757812,84.43086164955781,83.34765721971743,83.89910674763617,3927000
1999-08-17,84.84444427490234,84.98230664953658,83.89910227741039,84.72627652521585,4808000
1999-08-18,84.2339096069336,84.68688597377003,83.97787948654778,84.5785655382222,4355500
1999-08-19,83.54457092285156,83.96800521677926,82.99312160982944,83.42640321291825,6448100
1999-08-20,84.3914566040039,84.52931896018315,83.62336633386245,83.85970180159828,3663700
1999-08-23,86.00640106201172,86.05563760944818,84.8641131614858,84.96258625635873,5637800
1999-08-24,86.32152557373047,86.95175345836641,85.31709988259192,85.75038155327913,9279500
1999-08-25,87.20781707763672,87.46384725424225,85.80949842079114,86.45942117678979,6005300
1999-08-26,86.16395568847656,87.23731239362445,86.026093359375,87.14868661063058,4322300
1999-08-27,85.12012481689453,86.38058015893091,85.12012481689453,86.262412470615,6247400
1999-08-30,83.54457092285156,85.39586504514011,83.19006779305163,85.29739195352903,4652000
1999-08-31,83.22948455810547,84.29299429926442,82.48108881432695,83.78093405352122,11453700
1999-09-01,84.25357055664062,84.28311248180073,83.38700741861065,83.78089975407882,6863900
1999-09-02,83.25902557373047,83.6135288168593,82.34322552898098,83.2688728860396,10896300
1999-09-03,85.69132232666016,86.02613098663561,84.88384261730758,85.00201037965185,9160800
1999-09-07,85.3761978149414,86.10489892662602,85.2186408178204,85.75039568310378,4560800
1999-09-08,84.96257781982422,85.75036250058291,84.47021239435004,84.98227243684319,6159600
1999-09-09,84.92317962646484,85.23829346552408,84.25356271846395,84.92317962646484,6177800
1999-09-10,85.63218688964844,85.93745342524862,85.04134843364811,85.86852227204858,2934500
1999-09-13,85.05123138427734,85.37619267126138,84.76565934420046,85.15955181327202,2320500
1999-09-14,84.48992919921875,84.80504315427412,84.05664751101763,84.48992919921875,3736000
1999-09-15,83.15066528320312,85.35646218318388,83.11127605284632,85.35646218318388,6984500
1999-09-16,83.47565460205078,83.70214275302956,82.12657300709019,83.50519653478715,15377600
1999-09-17,84.5303726196289,84.64887314199287,83.52311817953519,83.81936948544511,8542300
1999-09-20,84.41185760498047,84.6883587763585,84.11560634993256,84.64885860901877,2803900
1999-09-21,82.6343765258789,83.72063147543037,82.25912481603385,83.58238084548745,9335200
1999-09-22,82.54550170898438,83.32563026922001,82.0023742303393,82.95037855670161,13009100
1999-09-23,80.81739807128906,83.30591032861614,80.65939729304607,83.30591032861614,12204100
1999-09-24,80.73835754394531,81.13335929318184,79.8298535207013,80.73835754394531,13792900
1999-09-27,81.27163696289062,82.00239044226534,81.07413602251908,81.3703874330764,6970300
1999-09-28,81.11363220214844,81.40988359806572,79.35587391970597,80.85688099235348,11063400
1999-09-29,80.14586639404297,81.60737307545233,80.10636621346434,81.1728710890874,7580300
1999-09-30,81.37037658691406,81.80487859781506,80.2446213768524,80.54087274792126,7498900
1999-10-01,81.19261169433594,81.25186195828219,80.02735650339315,80.85686019864056,11127100
1999-10-04,82.6343765258789,82.71337688584629,81.37037076640082,81.64687202628666,6341600
1999-10-05,82.55536651611328,83.40462028649435,81.33086107974988,82.61461677916311,11976000
1999-10-06,83.81936645507812,83.93786697315787,82.59486110158734,82.6343612742806,10308200
1999-10-07,83.34536743164062,84.05637056612855,83.10836638681131,83.96749517431756,6535600
1999-10-08,84.6093978881836,84.6093978881836,82.94051504001564,83.26639157249814,9674300
1999-10-11,84.47111511230469,84.76736639280143,84.25386417327374,84.4316149415718,4282000
1999-10-12,83.1676254272461,84.25388033071286,82.91087426824485,84.1353797957892,8686100
1999-10-13,81.01487731933594,82.98988651775954,81.01487731933594,82.59488467807482,10469300
1999-10-14,80.99510955810547,81.64686245140405,80.10635561269831,81.20248547870047,10562200
1999-10-15,78.92135620117188,80.10636154953782,78.68435513149869,79.63235941019144,14238700
1999-10-18,79.49413299560547,79.5928834713764,78.01287585904139,78.9608804264424,9758800
1999-10-19,80.26435089111328,81.05435434476597,79.5928479555085,80.38285140916119,14392900
1999-10-20,81.05437469482422,81.82462825552065,80.34337140802752,80.73837323402569,9759400
1999-10-21,81.52837371826172,81.52837371826172,80.02736683778984,80.40261855790781,9105400
1999-10-22,82.2196044921875,82.93060755769766,81.88385304458549,82.00235355550384,8309600
1999-10-25,81.80487823486328,82.45663124832308,81.37037622589008,81.72587786959542,8114300
1999-10-26,80.77788543701172,82.5948941069885,80.77788543701172,82.27889259916645,6256300
1999-10-27,82.23936462402344,82.35786514941827,81.05435937007496,81.13335972033819,5433300
1999-10-28,85.04389190673828,85.23151777137228,83.54288498966626,83.7008857177791,10509700
1999-10-29,86.58438873291016,87.01889068366836,85.7746350974062,85.8536354520895,10988600
1999-11-01,85.67589569091797,86.58439988681059,85.67589569091797,86.26839842736968,4006500
1999-11-02,85.0635986328125,86.74235551319073,85.0635986328125,85.93260219442006,6516900
1999-11-03,85.63636779785156,86.18937017292994,85.39936677996083,85.95236915503921,7222300
1999-11-04,86.28812408447266,86.81150135346752,85.8042469867227,86.42637468382979,7907500
1999-11-05,87.13739776611328,87.91752632725596,86.4461446106704,87.61139992984555,7431500
1999-11-08,87.21638488769531,87.45338593358579,86.42638140139373,86.58438209865405,4649200
1999-11-09,86.3967514038086,87.65088186766546,86.13012524220123,87.53238135139551,4533700
1999-11-10,87.0386734008789,87.46330046648337,86.001793356961,86.11041888537146,6405600
1999-11-11,87.53239440917969,87.53239440917969,86.88064147246874,87.33489351926728,4794100
1999-11-12,88.3224105834961,88.47053627208648,86.66340287128374,88.00640911450326,11802900
1999-11-15,88.5297622680664,88.63838774324194,88.10513541056201,88.38163662009975,2187500
1999-11-16,89.27037048339844,90.37637507345823,88.53961745068035,88.83586868016066,7544800
1999-11-17,89.50741577148438,90.33691962461816,89.30991485407156,89.90241760630998,9459000
1999-11-18,90.139404296875,90.37640535988167,89.50740146219051,90.02090376537166,4491000
1999-11-19,90.06038665771484,90.35663792961522,89.74438530102111,90.00113640333477,4832100
1999-11-22,90.04065704345703,90.37640856127645,89.42840427566865,90.02090695417353,4155400
1999-11-23,89.25067901611328,90.27768395278906,88.7174264528393,90.27768395278906,5918000
1999-11-24,89.72463989257812,90.02089117991879,88.48038448574731,88.95438654549238,4459700
1999-11-26,89.38890838623047,90.29741253686383,89.2704078448435,90.04066136385875,1693900
1999-11-29,89.07292938232422,89.69505738133601,88.75692785901663,89.03342919191077,7348600
1999-11-30,88.02617645263672,89.94193573374639,87.84842559150283,88.95443094966924,7682000
1999-12-01,88.73716735839844,88.79641763707087,87.8484131783121,88.04591410722018,6980200
1999-12-02,89.27037048339844,89.34937081125985,88.71736818836854,88.87536884409137,6698300
1999-12-03,90.90966033935547,91.85766461836678,90.39615802155768,90.39615802155768,10045400
1999-12-06,90.23814392089844,90.83064650737839,89.90239245522645,90.7121459900824,3138900
1999-12-07,89.50741577148438,90.57392072551353,89.34941503755412,90.55417063377226,10714200
1999-12-08,88.93463897705078,89.78389269146632,88.79638837237847,89.32964070468591,4611400
1999-12-09,89.36915588378906,89.882658215939,88.08540005341419,89.62590704986403,6474700
1999-12-10,89.66537475585938,90.25787723221967,89.03337211440838,89.92212582894884,5127300
1999-12-13,89.82339477539062,90.1986464246282,89.29014243173725,89.38889286574714,4210800
1999-12-14,88.95442199707031,90.05055219707862,88.87542162229494,89.50742462049793,5739000
1999-12-15,89.42838287353516,89.87275977606488,88.50012889936198,88.71737982948763,6879100
1999-12-16,89.82339477539062,90.15914625102424,89.21114208452936,89.86289494899458,5854900
1999-12-17,90.40023040771484,90.79620163157693,90.00425918385275,90.59821601964589,4775400
1999-12-20,89.74691009521484,90.71703994182096,89.39053586584933,90.32106857585927,4608700
1999-12-21,91.11302947998047,91.27141805795523,89.54894227247972,89.70733085045447,7981300
1999-12-22,91.35061645507812,91.35061645507812,90.578472102727,90.99424213860837,5377500
1999-12-23,92.80580139160156,92.80580139160156,91.86536927083334,91.8752685563151,5721700
1999-12-27,92.67710876464844,92.99388589351713,91.90496451303098,92.81569875852848,2691000
1999-12-28,92.6176986694336,92.81568434422931,92.17223090114325,92.41971299463789,4084500
1999-12-29,93.01370239257812,93.01370239257812,92.06337082279444,92.69692520265022,3001000
1999-12-30,92.9047622680664,93.4888199104549,92.61768308790936,93.21164001237221,3641300
1999-12-31,93.05326080322266,93.44923212578956,92.65728948065576,93.03346223709431,3172700
2000-01-03,92.14253997802734,93.92441118516582,91.15261152961709,93.92441118516582,8164300
2000-01-04,88.5392074584961,91.27141019312768,88.46991246160326,90.93483449393393,8089800
2000-01-05,88.69759368896484,89.6677236199379,86.95531952721733,88.65799654892513,12177900
2000-01-06,87.27205657958984,89.64788389119393,87.27205657958984,88.45997023539188,6227200
2000-01-07,92.34049224853516,92.34049224853516,88.73715400041479,88.89554249483766,8066500
2000-01-10,92.65729522705078,93.07306514153113,91.8851511001587,92.65729522705078,5741700
2000-01-11,91.54855346679688,92.55828015944537,90.91499946356645,92.38009309603682,7503700
2000-01-12,90.63782501220703,91.60795463771994,90.51903362949116,91.60795463771994,6907700
2000-01-13,91.8653564453125,92.3405220820986,90.77643519434436,91.52878078592235,5158300
2000-01-14,93.11262512207031,93.42940207336801,92.47907121947489,92.83544528968481,7437300
2000-01-18,92.38009643554688,92.8948590817801,91.98412516921363,92.08311798579693,6488500
2000-01-19,93.13246154785156,93.13246154785156,91.86535322747262,92.06333890253184,6157900
2000-01-20,91.70695495605469,93.11265309981114,91.11299799390407,93.11265309981114,5800100
2000-01-21,91.50897216796875,92.18212341282184,91.27138937566767,92.18212341282184,6244800
2000-01-24,88.91535949707031,92.39990709704456,88.32140251980198,92.28111570159089,7896900
2000-01-25,89.92506408691406,89.92506408691408,88.06399935239845,89.02422956116449,9942500
2000-01-26,89.21236419677734,89.67763063233534,88.75699704708231,89.33115562713257,5158100
2000-01-27,88.85597229003906,90.10328206149015,87.50966967958394,89.86569924788043,10922700
2000-01-28,86.08415985107422,88.73716753737688,85.86637563801952,88.34119624091379,11916200
