Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2015-04-30,18.21283721923828,18.348685978677576,17.986422044369224,18.276233191815905,58552500
2015-05-01,18.35774040222168,18.35774040222168,18.013588413889853,18.031702040098995,30991700
2015-05-04,18.484533309936523,18.710948467311944,18.36679818816195,18.647552499632518,20459700
2015-05-05,18.31245994567871,18.756233510797813,18.203781621826707,18.674725631614216,30224300
2015-05-06,17.85057258605957,18.430196641761253,17.805290239440893,18.403026197343568,46000500
2015-05-07,17.959253311157227,17.96831012630344,17.46114056999149,17.687555766414253,48920300
2015-05-08,18.086042404174805,18.176608813883476,17.787174461323605,18.058873690449616,24672100
2015-05-11,18.131328582763672,18.258120534664844,17.923027025380094,18.058875792047175,15760400
2015-05-12,18.375856399536133,18.42113874349147,18.17660994034699,18.185666754620197,32359200
2015-05-13,18.819629669189453,18.91925116996913,18.620383212808765,18.647553655245403,48741500
2015-05-14,18.855857849121094,19.245292275073023,18.756234606925695,19.009820256418113,49156300
2015-05-15,18.765287399291992,19.000759367464536,18.58415631198195,18.692834618885865,25460800
2015-05-18,18.792461395263672,18.955480613873384,18.70189497076818,18.8920846349498,18193800
2015-05-19,18.113216400146484,18.52981954819261,18.1041595846571,18.52981954819261,45125400
2015-05-20,18.1856689453125,18.393970516456694,18.131329780538124,18.167555314584074,24315600
2015-05-21,18.058874130249023,18.221893326212623,18.013590060586562,18.113213286433346,17569100
2015-05-22,17.959253311157227,18.16755487728756,17.950196496011014,18.06793336550093,22209700
2015-05-26,17.43396759033203,17.642269126183425,17.370571620934705,17.63321231235372,48088400
2015-05-27,17.606046676635742,17.615103492049002,17.361517842710448,17.49736661908753,25463000
2015-05-28,17.75094985961914,17.78717538894546,17.343401858381316,17.515477873060696,28073800
2015-05-29,17.73283576965332,17.923025407750437,17.642269357579007,17.79623173988215,16940600
2015-06-01,17.651329040527344,18.031706651136506,17.615103506256,17.959253855182897,25069200
2015-06-02,17.913969039916992,17.99547864007266,17.723779397083547,17.787175368891138,32910000
2015-06-03,17.578876495361328,17.86868768331032,17.49736688282431,17.76906616708469,37003600
2015-06-04,17.270946502685547,17.388683342152806,17.243777791585735,17.352456090805827,26423400
2015-06-05,17.053590774536133,17.207553161392386,16.90868520189621,17.044533960319804,29508600
2015-06-08,17.22566795349121,17.234724768319367,16.94491187605076,17.089819185890466,41183500
2015-06-09,17.00830841064453,17.41585468543079,16.990194782233406,17.280005927168705,24942400
2015-06-10,17.17133140563965,17.334350658938078,17.09887859610826,17.24378594258227,30386300
2015-06-11,16.972082138061523,17.080762187420138,16.872458903433692,17.02642129903544,23837100
2015-06-12,16.800004959106445,16.99925141467706,16.754722615973485,16.917741815109203,22851000
2015-06-15,16.836231231689453,17.053589575365177,16.682268855659494,16.763778450464212,28170400
2015-06-16,16.60076141357422,16.74566699481547,16.573590969312438,16.691327833702697,30638900
2015-06-17,17.08076286315918,17.098874765926496,16.510195604422876,16.537366049690124,54948300
2015-06-18,17.298120498657227,17.37057328884111,17.198497264375348,17.33434603004378,38765100
2015-06-19,16.88151741027832,17.270951845682927,16.772839077437148,17.23472631053952,45124600
2015-06-22,16.60076141357422,16.77283743907725,16.591704598820293,16.673214204194846,27510800
2015-06-23,16.646041870117188,16.772835534866555,16.528306746504118,16.528306746504118,21862400
2015-06-24,16.627933502197266,16.736611835170173,16.52831025746297,16.573592608299855,14923600
2015-06-25,16.455854415893555,16.709440024943728,16.455854415893555,16.591703170687683,31516900
2015-06-26,16.383403778076172,16.537366180991302,16.3562333325932,16.437742941631257,19863800
2015-06-29,16.211328506469727,16.510196511180222,16.211328506469727,16.45585734507221,28759800
2015-06-30,16.084535598754883,16.347176325699724,16.003025990672832,16.1479315767274,32479300
2015-07-01,15.64981746673584,16.039250115438474,15.631703838216453,16.012081400070088,35526400
2015-07-02,15.966796875,16.0030241310092,15.73132662058275,15.749438521176709,35636600
2015-07-06,16.16604232788086,16.32906151501342,15.74943754660758,15.8490607670576,34573800
2015-07-07,15.378120422363281,15.812837204588666,15.35095170310603,15.79472530088748,66785200
2015-07-08,15.269440650939941,15.649818231378648,15.251327021535532,15.54113818236297,23785000
2015-07-09,15.332837104797363,15.56830911216859,15.18793151986289,15.51396822226004,14404800
2015-07-10,15.169816970825195,15.396232149494228,15.061136925003341,15.378118520622131,31843300
2015-07-13,15.215100288391113,15.22415710340622,14.85283632484101,14.970573192626565,17813200
2015-07-14,15.115479469299316,15.34189467279878,15.106422653870027,15.196989080751997,16502400
2015-07-15,14.771327018737793,15.015855846906314,14.735101485348496,14.970573498316975,47109000
2015-07-16,14.626420021057129,14.744156879902487,14.581137676830888,14.744156879902487,20774600
2015-07-17,13.965288162231445,14.535853647220996,13.920004954168926,14.535853647220996,67369900
2015-07-20,12.461892127990723,13.376609692831503,12.452835313200918,13.313212853008265,169146000
2015-07-21,12.787930488586426,13.1592512811878,12.697364926128174,12.733591323852565,90063100
2015-07-22,12.751701354980469,12.932833304740507,12.380380642046072,12.516229388439784,39924800
2015-07-23,12.335099220275879,12.950948802114317,12.235476849445408,12.896608777485175,69592000
2015-07-24,12.751701354980469,12.796984558346795,11.927550335793342,12.144908675505388,141204200
2015-07-27,12.289814949035645,13.02340046779784,12.17207895892787,12.588682899422569,76274700
2015-07-28,12.3984956741333,12.534345309093192,12.262646902878835,12.434722070714853,39223000
2015-07-29,12.652080535888672,12.742646089920648,12.2626461488056,12.39849491170625,56984100
2015-07-30,12.190195083618164,12.52528949469534,12.135855052551776,12.371327080996977,73229900
2015-07-31,12.452836036682129,12.652081655106567,12.298873631132167,12.534345647115101,41361100
2015-08-03,12.018117904663086,12.389438653503738,11.936608303462874,12.353212260048682,61550200
2015-08-04,12.03623104095459,12.26264622296179,11.936608671805356,12.199250248385495,69613800
2015-08-05,11.85509967803955,12.262646853879904,11.782646885165951,12.153967664569503,41758700
2015-08-06,12.108684539794922,12.398495713364358,11.87321252941704,11.963778953010204,69121200
2015-08-07,12.13585376739502,12.543401797970887,12.072457790952285,12.15396739706746,50618200
2015-08-10,12.941892623901367,12.941892623901367,12.099627814810372,12.289816614808164,91376800
2015-08-11,13.150195121765137,13.159251073274064,12.624911067502678,13.077741463755657,55172900
2015-08-12,14.055854797363281,14.064910748152604,13.385665207747415,13.412835651231488,123217200
2015-08-13,13.258872985839844,13.775099309501698,13.16830657017392,13.6301937354005,101956100
2015-08-14,13.123023986816406,13.575854359283822,13.00528798633023,13.512458383524109,33094300
2015-08-17,13.621136665344238,13.68453263689686,13.358495101290801,13.403778308273532,66966000
2015-08-18,13.376608848571777,13.51245760702322,13.141136861130956,13.349438405917216,52911000
2015-08-19,13.766042709350586,13.838495497528324,13.476231556639636,13.494344321831388,65822400
2015-08-20,14.327550888061523,14.53585241835169,14.101135730595542,14.20981490253458,86900000
2015-08-21,13.938119888305664,14.635478248443048,13.80227025139457,14.617364618039394,84174900
2015-08-24,12.796985626220703,14.137363030001135,12.742645604905531,13.729815893106021,131865300
2015-08-25,12.380382537841797,13.159250472929873,12.298872932041977,13.150194521834091,72336000
2015-08-26,11.809815406799316,12.21736254606794,11.737362620427355,12.20830573184511,97910100
2015-08-27,12.48906135559082,12.597740538879945,11.782646232358822,11.864155835752008,111023300
2015-08-28,12.905665397644043,13.05057097619666,12.452835032814427,12.46189184740031,94381300
2015-08-31,12.778873443603516,12.778873443603516,12.307930281648876,12.624911040115062,57079800
2015-09-01,12.380382537841797,13.014344890932595,12.380382537841797,12.869439308935315,56978800
2015-09-02,12.344156265258789,12.588684221387725,12.07245786445577,12.46189226773028,38700500
2015-09-03,12.1177396774292,12.706418758177268,12.099626049735877,12.12679649127586,49765400
2015-09-04,12.126797676086426,12.163024071307149,11.827929699589106,12.027174441450391,45569700
2015-09-08,12.271705627441406,12.443780822052515,12.081516799868309,12.253591994479416,36832900
2015-09-09,11.891325950622559,12.244533959981593,11.864156369504297,12.099627512038243,54365200
2015-09-10,11.882268905639648,12.153967302678385,11.846042510281508,12.090571326727991,33086600
2015-09-11,11.963778495788574,12.027174471657718,11.429438517161811,11.77358970447575,63781500
2015-09-14,11.83698558807373,12.081514402300675,11.692080007956454,11.82792963709544,37077400
2015-09-15,11.873210906982422,12.063399679575062,11.76453173174453,11.81887175121613,26398000
2015-09-16,12.57962703704834,12.615853429357188,12.108683073327992,12.117739887331535,81356400
2015-09-17,12.923781394958496,13.077742952603403,12.371327695863778,12.42566772963092,79245400
2015-09-18,13.113966941833496,13.322269358638108,12.842269414087601,13.222646989378305,53111900
2015-09-21,12.67924976348877,13.005287303615985,12.670192949225566,12.923778566363191,58502000
2015-09-22,12.099626541137695,12.416608129001949,12.054344197475952,12.38038173584935,73786500
2015-09-23,12.009060859680176,12.398494365914704,11.981890417331813,12.353212022744765,37996400
2015-09-24,12.878496170043945,12.932835331635614,12.280760210303177,12.335099371894847,102655900
2015-09-25,12.66113567352295,12.77887166353763,12.570570125307645,12.643022909362015,34885700
2015-09-28,12.063400268554688,12.425665067406738,12.036230689345023,12.335098651767389,67205900
2015-09-29,12.144909858703613,12.389438662481439,12.04528749255636,12.199249880778247,34734800
2015-09-30,12.443778038024902,12.443778038024902,11.945664471184644,11.972834914548827,41340700
2015-10-01,12.144909858703613,12.67019299603522,12.09057070033433,12.489061028628692,54110100
2015-10-02,13.123023986816406,13.132080801555048,12.570571243340101,12.633967219099814,98242100
2015-10-05,13.69359016418457,13.747930188134895,13.204533403453171,13.22264703267174,102197900
2015-10-06,14.200760841369629,14.282270447091099,13.793212812762278,14.055855259511636,92653200
2015-10-07,14.13736343383789,14.336609032744565,13.920005069778988,14.21887303628632,53677000
2015-10-08,13.956230163574219,14.626418822171233,13.874720568719528,13.910946959354359,62811000
2015-10-09,14.726043701171875,14.735100515775978,14.354722939457487,14.463402123590573,86931800
2015-10-12,14.291326522827148,15.043025746756252,14.146420939705289,15.043025746756252,73832600
2015-10-13,14.372836112976074,14.617364068290827,14.200760949140168,14.300383321497229,48817600
2015-10-14,15.305667877197266,15.387177491132222,14.644535877423472,14.707931859948223,126780700
2015-10-15,15.296607971191406,15.432458451911755,14.925287239353187,15.04302409232274,46677600
2015-10-16,14.843778610229492,15.387175386327902,14.825666708707773,15.251326624155983,65976600
2015-10-19,14.218873977661133,14.880006791742959,14.137364369816279,14.780383553841283,111747800
2015-10-20,14.78943920135498,14.961515218488994,14.390948872322346,14.400004822930438,88202900
2015-10-21,14.35472297668457,14.644534135124385,14.246042928564258,14.581138160142022,63704100
2015-10-22,14.599250793457031,14.73509954878194,14.291325163062904,14.318495605092144,48065200
2015-10-23,14.961515426635742,15.08830737396649,14.4271754665837,14.798496221547225,65417200
2015-10-26,14.499628067016602,14.925287975696646,14.490571252694384,14.925287975696646,58216300
2015-10-27,14.526799201965332,14.68075987054483,14.300383151651333,14.418119152332455,25161300
2015-10-28,14.390947341918945,15.224154304925351,14.128305800697133,14.861890407966044,76262400
2015-10-29,13.69359016418457,14.291326109111239,13.621137374721057,14.164534159402782,87347200
2015-10-30,13.548684120178223,13.938118497955706,13.539627305879828,13.648306486344518,42003200
2015-11-02,13.603025436401367,13.747931024140032,13.249817418509297,13.403779821407987,40933400
2015-11-03,13.530570983886719,13.684533377739903,13.322269429676753,13.367552639110992,27659100
2015-11-04,13.240758895874023,13.784155643525182,13.222646131595157,13.630193260480864,47752800
2015-11-05,12.751701354980469,13.249814864599525,12.688305388490772,13.249814864599525,89901000
2015-11-06,12.190195083618164,12.425667112063365,12.144911868347089,12.353214313111842,73796300
2015-11-09,12.525287628173828,12.534344442619492,12.05434450516898,12.1901932670325,76441900
2015-11-10,12.199251174926758,12.425666374130344,12.153967962344952,12.289816736384928,54219000
2015-11-11,12.362269401550293,12.37132621671288,12.172080601663113,12.262647025878126,29725700
2015-11-12,12.199251174926758,12.489062353521607,12.036231955114435,12.07245835243879,41792900
2015-11-13,12.335099220275879,12.389439244905018,12.13585361490955,12.172080010093847,31486300
2015-11-16,12.443778038024902,12.552457220365536,12.344155670138997,12.443778038024902,24226200
2015-11-17,11.846041679382324,12.371324807083885,11.818872100695785,12.33509841426672,70962600
2015-11-18,12.217363357543945,12.298872963552597,11.701137004429677,11.909438563158101,69238200
2015-11-19,12.652080535888672,12.73359013911121,12.380382146382003,12.39849491170625,57813000
2015-11-20,12.13585376739502,12.742646542135311,12.081514605788504,12.706420146495834,67610000
2015-11-23,12.072456359863281,12.208305111481234,12.000003577173,12.0905699873885,26679900
2015-11-24,12.534344673156738,12.570571067900326,12.21736307137131,12.31698630469521,59251900
2015-11-25,12.416607856750488,12.633966210900201,12.280759101333249,12.362267836360399,35075100
2015-11-27,12.181138038635254,12.307930866267567,12.108685241046926,12.144911639841089,38458000
2015-11-30,12.461892127990723,12.498118523444544,12.244533755267783,12.271703335931802,43282800
2015-12-01,12.824155807495117,12.86038220217201,12.398495022262601,12.543401464675547,55243200
2015-12-02,12.48906135559082,12.697363771340672,12.335098963338217,12.516230935486758,59197500
2015-12-03,12.751701354980469,12.86943733825081,12.552455778391792,12.706418151614143,51983700
2015-12-04,13.430950164794922,13.458119748110235,12.887553316255763,12.887553316255763,76943200
2015-12-07,12.860383033752441,13.276987031327913,12.733591076037364,13.240760634308543,69177200
2015-12-08,12.751701354980469,12.960003744983462,12.62490855829581,12.887550101374181,58937700
2015-12-09,12.923781394958496,13.159252571401346,12.760762157362608,13.059630183818046,50909900
2015-12-10,12.869439125061035,13.095854309623189,12.796986335097577,12.815099100735749,32698200
2015-12-11,13.02340030670166,13.159249059304278,12.706418732355147,12.724532360011658,47148500
2015-12-14,12.28075885772705,12.969060298881042,12.28075885772705,12.932833907241358,88301100
2015-12-15,12.344156265258789,12.51623142966764,12.235477077678663,12.425665871870237,37161500
2015-12-16,12.833211898803711,12.896607869988895,12.38038155901164,12.615853542992795,82756600
2015-12-17,12.081514358520508,12.389439147006577,12.045287963622464,12.389439147006577,92531900
2015-12-18,12.353212356567383,12.525287510897023,12.208305917909623,12.271702754730317,62472400
2015-12-21,12.568781852722168,12.696661341002413,12.468304116372055,12.614453471870975,70487000
2015-12-22,12.495707511901855,12.714930236749407,12.45003589311353,12.541378259576506,33462900
2015-12-23,12.760601997375488,12.769735624343737,12.550512897059463,12.577916391305259,42889100
2015-12-24,13.03463077545166,13.05289890040852,12.842810672279391,12.861078797236251,24429100
2015-12-28,12.596183776855469,12.824540988815222,12.486572419648423,12.815406491269561,49718100
2015-12-29,12.74233341217041,12.833676653708318,12.596184922600726,12.760602408923475,28853300
2015-12-30,12.477437019348145,12.550511252199183,12.395228289612332,12.468302522463372,40319300
2015-12-31,12.532245635986328,12.559648261007588,12.422634264787547,12.477439514830067,27523300
2016-01-04,12.87021255493164,13.007226533124445,12.669257965283718,12.897615176347475,53710100
2016-01-05,12.806272506713867,12.925017487032274,12.70579477874868,12.906749363565446,29913400
2016-01-06,13.016362190246582,13.107705431255198,12.925018949237964,12.988959566389479,39864700
2016-01-07,13.591822624206543,13.710568490000771,13.135108157819683,13.244719525218885,78644600
2016-01-08,13.262988090515137,13.372599454348276,13.025496366653158,13.244719094319438,66017900
2016-01-11,12.714930534362793,13.3451961008303,12.623587294648107,13.308658979167165,69796900
2016-01-12,12.431767463684082,12.605319448765966,12.212544728846273,12.605319448765966,66902500
2016-01-13,12.431767463684082,12.605319448765966,12.203410230449604,12.367827717134817,39568100
2016-01-14,11.99332046508789,12.413497755519256,11.874574614410156,12.29475190484152,56311100
2016-01-15,11.956785202026367,12.431767807303684,11.938516204728064,12.422634179768268,35653200
2016-01-19,11.390459060668945,12.093798887473532,11.326518442876736,12.06639626334185,76883400
2016-01-20,11.737561225891113,11.801500967478809,11.436129771101056,11.673620613189772,64908600
2016-01-21,11.792366027832031,11.856305767023368,11.372188732188363,11.600545939144409,32173600
2016-01-22,11.9019775390625,12.02985789023949,11.591411594142397,11.627948712891019,32747300
2016-01-25,12.221678733825684,12.239946858767786,12.020724132780503,12.112067370832042,51095400
2016-01-26,12.760601997375488,12.788004620507602,12.349559165939052,12.3586927929073,76144500
2016-01-27,12.97068977355957,12.97982427132247,12.523109836541401,12.669258316293158,60024700
2016-01-28,12.660123825073242,12.96155528249544,12.541377967435157,12.66925832284086,51302800
2016-01-29,12.979825019836426,13.007227643591708,12.550513182473063,12.632721924852612,46570700
2016-02-01,13.381733894348145,13.381733894348145,13.062034281523024,13.089436906367752,48295600
2016-02-02,13.062034606933594,13.308659978907722,12.888482612661283,13.226451231211758,59458800
2016-02-03,14.021132469177246,14.021132469177246,13.171643403953107,13.18991152702711,120309300
2016-02-04,14.751876831054688,14.943697811792822,14.404774605175923,14.432177229089781,122759300
2016-02-05,15.57396125793457,15.637902741161362,14.222086972659044,14.38650444507339,129420600
2016-02-08,15.957600593566895,16.35037525840971,15.930198844446725,15.985004084914248,117795100
2016-02-09,15.299933433532715,16.277302036799036,15.299933433532715,16.185958802183233,122342700
2016-02-10,15.656174659729004,15.674443660380875,14.751880034194853,15.272534357178655,80445100
2016-02-11,16.77968978881836,17.03544876776272,16.23163209615171,16.761420792543085,168723900
2016-02-12,17.208999633789062,17.218134131335322,16.24076554284011,16.304705283436654,93974000
2016-02-16,15.720110893249512,16.724883054738022,15.710978137200145,16.38691532963453,155672200
2016-02-17,16.277301788330078,16.359510524006676,15.838856359539735,16.021542825982678,78925500
2016-02-18,17.263805389404297,17.27293988722176,15.93020006814639,16.003274308458778,106526900
2016-02-19,16.7888240814209,17.25467307571565,16.69748257613872,16.9989140733615,79098700
2016-02-22,16.92583656311035,17.071985034080008,16.213361460462867,16.277301198733692,50464700
2016-02-23,17.282072067260742,17.409951535100085,17.035445885947365,17.25466857748356,73296800
2016-02-24,17.45562744140625,18.13156464176236,17.17246321819,17.757058919162723,91260400
2016-02-25,17.71138572692871,17.775325470859848,17.30034376927396,17.3642835132051,59332500
2016-02-26,17.07198715209961,17.665715606852594,17.026314660363276,17.309478882446285,117343300
2016-02-29,17.702251434326172,17.720520430583452,17.28207497377298,17.318611224060163,80199400
2016-03-01,16.962373733520508,17.81186285618735,16.916702987190433,17.7570576121458,119848300
2016-03-02,17.40081787109375,17.51956459024952,16.980641461101744,17.099386438030347,79717600
2016-03-03,18.10416030883789,18.28684678360566,17.44649213568313,17.501297381222525,100314500
2016-03-04,18.00368309020996,19.072394991151242,17.866669101315416,18.122429824885323,138290700
2016-03-07,18.63395118713379,18.935382686402587,18.195505686784184,18.26857993684245,109608500
2016-03-08,17.73879051208496,18.93538196450527,17.711387016022517,18.834905963397944,137523000
2016-03-09,17.82099723815918,18.021950959824615,17.181596340326987,17.36428280891541,79357800
2016-03-10,18.615680694580078,18.67048768439449,18.040221239348025,18.122429981842235,100554600
2016-03-11,18.250307083129883,18.79836471389557,18.122427608101187,18.487798781202585,87906100
2016-03-14,17.464759826660156,18.478664633404282,17.45562532938155,18.40559039740266,122947800
2016-03-15,17.839269638061523,17.85753689462482,17.227272116386967,17.455629374590494,73297400
2016-03-16,19.054128646850586,19.145470148990647,17.336881227868826,17.556103969014426,167168100
2016-03-17,18.661352157592773,19.565646532962504,18.6065469130263,19.227677083310066,131512400
2016-03-18,18.825769424438477,19.118066381849808,18.588277710984947,18.597412208682464,66406800
2016-03-21,18.789230346679688,18.98105130277597,18.5517386469652,18.725290608723324,40155100
2016-03-22,18.798368453979492,19.18200869762101,18.588280205425868,19.090665450615408,42354400
2016-03-23,17.382551193237305,18.158964301879603,17.373416695906226,18.067622813023256,156720700
2016-03-24,17.775327682495117,17.903208928495943,17.419090926425305,17.58350842683524,64733000
2016-03-28,17.73879051208496,17.95801325390206,17.437359024308012,17.921477001379618,35286700
2016-03-29,18.761829376220703,18.816634619283004,17.720519304673406,17.930607521601612,123660900
2016-03-30,18.478668212890625,18.72529446050506,18.13156596020285,18.478668212890625,62118400
2016-03-31,18.241174697875977,18.789232392092444,18.232040199712507,18.707023650848605,46237400
2016-04-01,18.378189086914062,18.378189086914062,17.64744496721055,17.77532444771208,58369200
2016-04-04,17.839269638061523,18.314251411031872,17.821000639270615,18.314251411031872,65764800
2016-04-05,18.3873233795166,18.442130369080083,17.866669174255346,18.323383633919942,74601400
2016-04-06,18.405593872070312,18.47866812186713,18.08589337587391,18.158967625670726,35891000
2016-04-07,18.98105239868164,19.05412663802616,18.743560685255137,18.80750042690318,81856200
2016-04-08,19.583913803100586,19.684389785582034,18.90797670557713,18.917109460344133,69638900
2016-04-11,20.734838485717773,20.817047233069296,19.967558005255235,20.02236325608041,121978500
2016-04-12,20.899253845214844,21.06367133682627,20.424272109948753,20.807912342966254,62246400
2016-04-13,20.323789596557617,20.807907459093094,20.250715366573683,20.53387778998304,77053400
2016-04-14,19.730066299438477,20.40600353498853,19.456036560338177,20.232451541114422,100770000
2016-04-15,20.278120040893555,20.37859602409981,19.593048441434004,19.867076384326957,69043500
2016-04-18,20.259855270385742,20.533883270405855,20.01322902503112,20.524748771441516,39776600
2016-04-19,21.24635887145996,21.438178126295735,20.935792870292698,21.0819413717564,101450600
2016-04-20,20.862716674804688,21.757876598382808,20.743969939542392,21.228087894405206,107920500
2016-04-21,21.237220764160156,21.492981469381967,20.89011856771302,21.419907231065345,81445000
2016-04-22,20.634361267089844,21.383372768976354,20.497347265417748,20.963196264884917,101689200
2016-04-25,20.51561164855957,20.908386342653266,20.43340465284972,20.762237862371048,39890900
2016-04-26,20.999727249145508,21.017996242711256,20.45166963776282,20.743966565906355,63797900
2016-04-27,21.228086471557617,21.292026212923616,20.63435806172398,21.145877734879253,56420300
2016-04-28,22.17805290222168,22.28766338757122,21.392503540898534,21.447308783573305,104264300
2016-04-29,23.593868255615234,23.593868255615234,22.579961626051077,22.607365120065126,116216000
2016-05-02,23.191957473754883,23.904432589510794,22.927064018583955,23.840492850063576,84514200
2016-05-03,22.525156021118164,23.319839912581877,22.351604046250948,23.283301921145696,94115500
2016-05-04,21.38336753845215,22.516019013302433,21.273757060817,22.104977108829928,122063000
2016-05-05,22.086711883544922,22.214591376680218,21.666533668314422,21.757876910079958,88670100
2016-05-06,22.954465866088867,23.23763005945497,22.433811708688392,22.55255843293282,100086900
2016-05-09,21.483848571777344,22.08671151834321,21.465579575280827,21.95883202732239,128209000
2016-05-10,22.28766441345215,22.38814214817017,21.319430284570412,21.602592750688903,87011000
2016-05-11,22.881391525268555,23.146286722592567,22.10497841251,22.762646543789426,84347400
2016-05-12,22.424678802490234,23.201093716087396,22.305933812047076,22.927065742924807,76147200
2016-05-13,22.643903732299805,22.83572296897,22.324203262288744,22.45208275340221,47602900
2016-05-16,23.054943084716797,23.392912512893442,22.86312386980936,23.137151817456328,64173700
2016-05-17,23.36551284790039,23.612139086509934,22.76264987056205,23.000141610457074,60077800
2016-05-18,21.520381927490234,23.21936004410665,21.511247430470803,22.890525120315818,190329800
2016-05-19,21.88575553894043,22.004502271214513,20.807910903799254,21.00886463396577,88378000
2016-05-20,21.967960357666016,22.16891579418831,21.355963036145205,22.14151230496426,70444800
2016-05-23,21.72134017944336,22.14151664317552,21.337699966274812,21.43817596199528,51488900
2016-05-24,20.52474594116211,21.43817480490772,20.49734419027521,21.237221082085515,124509700
2016-05-25,21.036270141601562,21.182418639752843,20.04063240905377,20.42427265225776,74463300
2016-05-26,20.96319580078125,21.520386294209153,20.78050930777791,21.328567044560412,52006900
2016-05-27,20.351194381713867,20.972324505005524,20.250716655754296,20.771370795313562,100823000
2016-05-31,20.625226974487305,21.054537981951583,20.214183223128632,20.3786007236721,78295000
2016-06-01,20.753103256225586,21.091072704005782,20.40600105292433,20.734836002956165,51078900
2016-06-02,20.79877471923828,20.981459438514193,20.533879524281467,20.707431488486716,35409200
2016-06-03,23.13715171813965,23.164555209677598,21.9953657041331,21.9953657041331,190026800
2016-06-06,23.246767044067383,23.328975787423804,22.689574837368845,23.091484055752744,76841900
2016-06-07,22.93619728088379,23.237628709351313,22.844854054209087,22.93619728088379,52296400
2016-06-08,23.685211181640625,24.205865365462117,23.60300244290804,23.922702899953947,98078700
2016-06-09,24.050582885742188,24.123657128109095,23.539063189173845,23.67607717583337,62777300
2016-06-10,23.71261215209961,24.571235760457395,23.529927427109556,24.2332680610008,68347900
2016-06-13,23.666942596435547,24.34287977156364,23.3837801260152,24.28807452553362,51094400
2016-06-14,23.146289825439453,23.80395804488177,22.954468839209945,23.80395804488177,71065700
2016-06-15,24.04144859313965,24.24240406803664,23.036676445336816,23.146288680937666,104434600
2016-06-16,23.283300399780273,24.6899816180668,23.21022616391001,24.6899816180668,124160700
2016-06-17,23.55733299255371,23.77655572716646,23.06408053300445,23.703481482295544,72290200
2016-06-20,23.420316696166992,23.575599680564572,22.75351400996513,22.844857249415597,58425400
2016-06-21,22.771778106689453,23.164552732257295,22.753509114284668,22.936195553878505,78428000
2016-06-22,23.292436599731445,23.292436599731445,22.653035682455727,22.863125650389215,75614700
2016-06-23,23.036678314208984,23.447722053274255,22.954469566395932,23.082350808675972,61697500
2016-06-24,24.43422508239746,25.31111606216944,24.087122838461266,25.274579809126028,142864600
2016-06-27,24.717384338378906,25.037084786202442,24.14192492607836,24.63517560201779,77756600
2016-06-28,24.297208786010742,24.662579993017385,24.187596552795082,24.278939790103575,80951500
2016-06-29,24.79959487915039,25.21977308914894,24.616910140121487,24.671715387607417,68734100
2016-06-30,25.311115264892578,25.347653259012585,24.808730041334663,25.073625272022348,53540000
2016-07-01,26.535106658935547,26.6721223764135,25.977916260618933,26.032721502273784,86021800
2016-07-05,27.074031829833984,27.183644063569268,26.352423910353476,26.927883346338504,70577700
2016-07-06,27.923519134521484,28.023996863622703,27.36632698910888,27.4759392156036,106290300
2016-07-07,27.046628952026367,27.539879627731047,26.854807986532627,27.521610632497875,88889600
2016-07-08,27.896120071411133,28.023999562782446,26.88221341203171,27.092301645635267,94810000
2016-07-11,27.9509220123291,28.06966699138001,27.530743852600157,27.612952585107404,46584000
2016-07-12,26.85481071472168,27.832179410032936,26.845676216177118,27.667763662913178,94497400
2016-07-13,27.740835189819336,27.978325159788806,27.24758277012748,27.485074482324233,66785900
2016-07-14,27.594682693481445,27.631220681064278,26.809135124949115,26.964418087721867,55919200
2016-07-15,27.28412437438965,27.539883373531655,27.10143788166463,27.137974134873126,50421800
2016-07-18,27.38459587097168,27.44853561023525,27.01922468787468,27.35719412113142,50567100
2016-07-19,27.101436614990234,27.393733595906795,27.074033119694022,27.26585410231266,44503800
2016-07-20,25.56687355041504,26.462033413962974,25.393321579408063,26.452898916307102,130406100
2016-07-21,26.370691299438477,26.507705276588066,25.676485174023007,25.859169896146714,85509300
2016-07-22,26.288482666015625,26.443765638644198,26.00531847095765,26.032721963384077,30446500
2016-07-25,25.329383850097656,25.89571055415713,25.073624864326057,25.886576055775656,89557100
2016-07-26,26.032724380493164,26.24281261525379,25.56687541935389,25.767829155790917,74116400
2016-07-27,27.220178604125977,27.37546157586785,25.79523010840644,26.462032740263254,113312100
2016-07-28,27.174509048461914,27.485075005536807,26.70866011284957,27.338926524822423,57024500
2016-07-29,27.941791534423828,28.106209023088955,27.42113731513589,27.649494551120245,74383700
2016-08-01,28.252357482910156,28.361967980411784,27.640360021472496,27.832179263214066,84315500
2016-08-02,28.60859489440918,28.90089188434413,28.480715396869513,28.626863891836987,68903600
2016-08-03,28.261491775512695,28.435042018997144,28.042269039879105,28.42590926279475,50504200
2016-08-04,28.526384353637695,28.727339828246627,28.40763936228209,28.43504111447249,44509100
2016-08-05,27.612957000732422,27.832179741732215,27.457674008079135,27.722569242346054,85813900
2016-08-08,27.85958480834961,28.142747313659935,27.539884306365657,27.58555680220769,43730900
2016-08-09,28.097074508666992,28.27062649574048,27.941791518596492,28.078805511664005,42545400
2016-08-10,28.590322494506836,28.946560933043916,28.28889104173071,28.809546953096092,56247200
