Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2009-10-27,69.67047882080078,69.69066453935567,69.2263724777831,69.23310276186892,1041600
2009-10-28,69.7242660522461,69.86557112509297,69.60987183105638,69.7444517578386,1270200
2009-10-29,69.73104095458984,69.73104095458984,69.30712543356614,69.58301063005193,1153600
2009-10-30,69.98672485351562,70.1145694296021,69.75794143251038,69.90597685780169,1792800
2009-11-02,70.12310028076172,70.23111431320532,69.87330978286377,70.10284282095527,1208300
2009-11-03,69.98125457763672,70.19053508410003,69.83947826288704,70.1837826046756,1119300
2009-11-04,70.1163101196289,70.1770670144882,69.89352453720738,69.92052931846776,1245400
2009-11-05,70.25133514404297,70.32559701147676,70.13656867642196,70.15007364357491,1058400
2009-11-06,70.4268798828125,70.44713218757049,70.0960802202791,70.37287030303321,907900
2009-11-09,70.79139709472656,70.83190168151278,70.62937359694759,70.69688295846932,1028600
2009-11-10,70.66990661621094,70.96695410717801,70.52138287072741,70.88593975037712,1110200
2009-11-11,70.92642211914062,71.04794104092959,70.6833842755627,70.75764612502454,743800
2009-11-12,70.59565734863281,70.67667171989918,70.1230863928385,70.62266213905494,1259500
2009-11-13,70.6226577758789,70.69691965729244,70.23109606490512,70.64966256463262,1063700
2009-11-16,71.15597534179688,71.26398932276297,70.7914184985944,70.85217539714363,1094000
2009-11-17,71.34497833251953,71.35173081350534,70.96692180745555,71.06143593872154,1156200
2009-11-18,71.32477569580078,71.57456100920162,71.2235090130481,71.50030426919625,979600
2009-11-19,71.33145904541016,71.52723458484112,71.27744951353768,71.35845866071395,991300
2009-11-20,71.33145904541016,71.41922067172861,71.18293540807706,71.3719636189983,806900
2009-11-23,71.39225769042969,71.44626725391302,71.17622458713183,71.25048644926254,1125200
2009-11-24,71.46650695800781,71.54076880705135,71.35174051880763,71.45975447610353,1084600
2009-11-25,71.75004577636719,71.77705055198959,71.39899399454463,71.4867556523417,920900
2009-11-27,71.90531158447266,71.92556387561181,71.6487688283538,71.83104974987336,496300
2009-11-30,71.94585418701172,71.95260667117101,71.56104500011203,71.81083540764337,1039100
2009-12-01,71.82273864746094,71.99861042580517,71.78891536522647,71.9647871435707,1181200
2009-12-02,71.74834442138672,71.95803435885976,71.7009949141925,71.81598583727713,1120400
2009-12-03,71.51154327392578,71.57918463910613,71.41007864580257,71.54536137616329,1193300
2009-12-04,70.92986297607422,71.19366807914024,70.85545587923933,71.17337617285956,1255700
2009-12-07,71.04484558105469,71.05837695746587,70.88927087728219,70.94338090080288,835000
2009-12-08,71.01102447509766,71.25453247247013,70.93661739008937,71.17336486024857,897400
2009-12-09,70.69984436035156,71.05835346681886,70.5713272911789,70.99747261451071,1464300
2009-12-10,70.46985626220703,70.59161279508987,70.20605130107853,70.56455521437081,1309600
2009-12-11,70.49690246582031,70.54425193426073,70.2128056551778,70.47661057373227,884300
2009-12-14,70.74046325683594,70.76752085145785,70.57811768910456,70.63223287834836,831200
2009-12-15,70.73370361328125,70.84869452972067,70.64577029377621,70.69988032693604,1263500
2009-12-16,70.8554458618164,71.07190143272251,70.76074687208923,70.8486801737765,1486900
2009-12-17,71.15988159179688,71.24105441960285,70.99077540440125,71.05165631543355,998000
2009-12-18,71.05162048339844,71.23425280296946,70.93662957253117,71.09896998556194,1029700
2009-12-21,70.72013854980469,70.92982835998096,70.63896580358835,70.89600509221428,1060800
2009-12-22,70.49018096923828,70.71340224354583,70.34813247487209,70.67957896172653,1861200
2009-12-23,70.38871002197266,70.63898886732657,70.35489190387042,70.60516558851656,1245700
2009-12-24,70.1993179321289,70.38871592364623,70.1993179321289,70.35489780270855,515400
2009-12-28,70.17903900146484,70.28050370445217,70.07757429847751,70.14521571356602,1300000
2009-12-29,70.39530944824219,70.44276827605239,70.23937034393764,70.2936104821848,1020100
2009-12-30,70.50374603271484,70.55120483459615,70.36136962707091,70.46306853756556,1220500
2009-12-31,70.44279479980469,70.46991487913976,70.05634272137567,70.34109579545468,812600
2010-01-04,70.62577056884766,70.64610931264346,70.36135655426133,70.5037329334524,3583200
2010-01-05,70.85635375976562,70.91737004743491,70.70719593751814,70.76143608608545,1738200
2010-01-06,70.67324829101562,70.87664612869258,70.5444344882673,70.87664612869258,1233900
2010-01-07,70.78175354003906,70.89022863189237,70.68005458524777,70.69361203199554,982100
2010-01-08,70.9308853149414,71.06648042320639,70.78172759227684,71.05969911600658,866700
2010-01-11,70.77497100830078,71.03260387304968,70.74106963308114,70.93091009263802,1076700
2010-01-12,71.10039520263672,71.229209028008,71.02581632723202,71.03937377156797,1073000
2010-01-13,70.78175354003906,71.05972516566995,70.71395596105278,70.9648075205644,1187500
2010-01-14,70.96479797363281,71.10039828598671,70.86309903252314,70.93767791116203,1495900
2010-01-15,71.19528198242188,71.29698087505581,71.1207031393317,71.2020581153424,1254600
2010-01-19,71.1410903930664,71.18854921897409,71.0326101209208,71.13430908290128,1649700
2010-01-20,71.24961853027344,71.3852189713954,71.16148212301509,71.290301248924,1020500
2010-01-21,71.38516998291016,71.45974888119005,71.18177204712417,71.21567342729662,1013000
2010-01-22,71.3174057006836,71.3377444692356,71.10045021508422,71.26994684985331,828000
2010-01-25,71.13428497314453,71.31734407718946,71.13428497314453,71.20886384181138,1131500
2010-01-26,71.35124969482422,71.35124969482422,71.1478569855612,71.33769224992255,1100400
2010-01-27,71.1613998413086,71.50717410057673,71.10715972757596,71.43937654472191,1118900
2010-01-28,71.2563247680664,71.30378357929834,71.0122494038386,71.0122494038386,894200
2010-01-29,71.52073669433594,71.52751800219646,71.18174371802222,71.23598383566177,1402400
2010-02-01,71.49224090576172,71.53979350123194,71.26127263714756,71.43789878439875,1088100
2010-02-02,71.62129974365234,71.64847339017336,71.51260515756825,71.56695245061029,1267600
2010-02-03,71.32917022705078,71.47182794556389,71.32237552154777,71.45144901189654,1286900
2010-02-04,71.51935577392578,71.56690833031111,71.3631138813054,71.40387173453855,1045500
2010-02-05,71.39029693603516,71.60089131412455,71.28840228210271,71.5057861818936,1490100
2010-02-08,71.28162384033203,71.39031322360427,71.22048185118213,71.29520806967524,920700
2010-02-09,71.0370864868164,71.3359914459424,71.02350225360325,71.20691790762096,1331400
2010-02-10,70.8265609741211,71.19339779539513,70.67710835995223,71.15263469335468,1369100
2010-02-11,70.65666198730469,70.8129039837039,70.54796739603273,70.7993197512166,1004600
2010-02-12,70.65666198730469,70.8400776315219,70.65666198730469,70.80611445888194,1036600
2010-02-16,70.86042022705078,70.92835690317241,70.56152062004658,70.58189954974678,1029800
2010-02-17,70.72460174560547,70.96915942158302,70.58194396509255,70.77215433910976,1021700
2010-02-18,70.66345977783203,70.79932803281487,70.48004411216017,70.7857386158946,1079000
2010-02-19,70.5411605834961,70.55474999649483,70.24905558097555,70.40529755056363,1450000
2010-02-22,70.36455535888672,70.52759207130897,70.3034133524511,70.500418422098,1573700
2010-02-23,70.5819320678711,70.64986359244907,70.39851125038318,70.41210066500463,2013600
2010-02-24,70.44602966308594,70.7109661084117,70.3441350170688,70.62945039159798,1188600
2010-02-25,70.44602966308594,70.5954820543652,70.33734031305413,70.58869253319112,1360100
2010-02-26,70.58872985839844,70.67704032592276,70.46645103567988,70.46645103567988,956900
2010-03-01,70.59821319580078,70.66614731550486,70.53027907609672,70.64576759789774,820400
2010-03-02,70.65259552001953,70.69335497424561,70.48955252007167,70.53710694434994,1154700
2010-03-03,70.62540435791016,70.71371821582585,70.49632587222834,70.60502463554825,965700
2010-03-04,70.70013427734375,70.83600255001835,70.59823048131662,70.6389951095529,1317500
2010-03-05,70.5438461303711,70.67971951873548,70.41477289022467,70.65254484106259,1359600
2010-03-08,70.4827651977539,70.53711459798156,70.45559049764009,70.50993989786774,1150900
2010-03-09,70.60501861572266,70.65257302486002,70.47594014104614,70.65257302486002,895500
2010-03-10,70.5302963256836,70.58464570795552,70.44877225227572,70.50991660309222,845900
2010-03-11,70.61183166503906,70.63221139088198,70.43519873599514,70.51672282241,950600
2010-03-12,70.7952651977539,70.87678929662513,70.61863224172156,70.66618667030211,908400
2010-03-15,70.78165435791016,70.82920876896792,70.65257587802108,70.79523911119435,790000
2010-03-16,71.04659271240234,71.08735215048338,70.80202571783313,70.82240543687365,834100
2010-03-17,71.19607543945312,71.21645516551914,71.01264753877254,71.03982223454163,776100
2010-03-18,70.9107437133789,71.14172603585546,70.9107437133789,71.05340697886004,809700
2010-03-19,70.77487182617188,71.0330236482699,70.77487182617188,70.77487182617188,765400
2010-03-22,70.93788146972656,70.94467643589016,70.86994735721223,70.87674232337584,758200
2010-03-23,70.8835220336914,70.9854257795023,70.84276260858299,70.89711196408743,979300
2010-03-24,70.31291961669922,70.5982461625177,70.12949688954264,70.52351704103522,2156500
2010-03-25,70.2177963256836,70.346874814976,70.02078369893714,70.25176598593185,1128300
2010-03-26,70.30609130859375,70.40120011210081,70.17022307016684,70.17022307016684,1088000
2010-03-29,70.2177963256836,70.346874814976,70.0819280507755,70.29932040045392,848000
2010-03-30,70.2789535522461,70.2789535522461,70.04797638894561,70.11591054385494,613900
2010-03-31,70.58466339111328,70.59145836136017,70.23819247113346,70.33330132241518,1926900
2010-04-01,70.57234954833984,70.57234954833984,70.36084728642815,70.47683441270921,1129100
2010-04-05,70.07429504394531,70.20392494616371,69.78774966500528,70.14251939057141,1868700
2010-04-06,70.35400390625,70.36082269556583,70.20390725837883,70.2721315878159,1041600
2010-04-07,70.85211944580078,70.91352504940579,70.35407664134748,70.38136744237326,1380900
2010-04-08,70.78390502929688,70.9817594607484,70.73614742206297,70.92717785099858,1672700
2010-04-09,70.85892486572266,70.91350645346105,70.64742771971973,70.74976169024585,679600
2010-04-12,71.05673217773438,71.09766573884674,70.9271022939675,70.96803585507988,852400
2010-04-13,71.1181640625,71.22050321585476,71.00218211778451,71.21367921758163,674600
2010-04-14,71.02944946289062,71.14543136932704,70.94075833535403,71.11132179959013,645600
2010-04-15,71.23411560058594,71.28869194393017,70.96803185281159,70.96803185281159,946100
2010-04-16,71.39790344238281,71.52070940722899,71.220515892008,71.34332185685417,1131600
2010-04-19,71.22735595703125,71.41156234325555,71.20006515811141,71.37745274849651,784800
2010-04-20,71.39790344238281,71.39790344238281,71.18640109975598,71.220515892008,669900
2010-04-21,71.61616516113281,71.63663193742865,71.43195376410598,71.47971131052364,845300
2010-04-22,71.41150665283203,71.70487600595094,71.35692509755792,71.68440922401905,1003700
2010-04-23,71.4183578491211,71.46611542687913,71.25461832612007,71.34330948333196,907400
2010-04-26,71.47977447509766,71.63669524066893,71.36379250347665,71.58211365219312,1125000
2010-04-27,71.8959732055664,72.04607001977325,71.61625158333511,71.69811878731089,1136300
2010-04-28,71.75263214111328,71.83450447239916,71.6025354696809,71.74581335072708,900300
2010-04-29,72.1279067993164,72.18930717196777,71.86864690095936,71.88911889702904,829100
2010-04-30,72.35986328125,72.42126885278913,72.14836619022873,72.23023855055246,1329500
2010-05-03,72.23208618164062,72.279917266997,72.16375680444543,72.279917266997,801400
2010-05-04,72.34140014648438,72.49855715532767,72.30039835936329,72.44389158129694,2792800
2010-05-05,72.37554931640625,72.60104085918277,72.22522162122189,72.36872003076707,1439000
2010-05-06,72.70355224609375,73.56451681214538,72.3414019322932,72.50539344523763,1636600
2010-05-07,72.54639434814453,73.04520863015385,72.35507003609597,72.56006334940315,1719000
2010-05-10,72.34140014648438,72.45756058140266,72.054408489421,72.07491198957958,888000
2010-05-11,72.47809600830078,72.56009441136533,72.30726991181537,72.5054288093223,773200
2010-05-12,72.56690216064453,72.59423495355246,72.36191403363087,72.40974511792044,993500
2010-05-13,72.62841796875,72.84024064313996,72.41659529436004,72.75824745986556,992100
2010-05-14,72.84025573730469,73.03158015552285,72.7240952281293,72.76509182826193,1044200
2010-05-17,72.58741760253906,72.97690084243415,72.54641579983564,72.82657306331708,1030400
2010-05-18,72.96321868896484,73.07254985887477,72.62156660279197,72.7172287698646,815900
2010-05-19,72.49859619140625,73.07257460138935,72.40976849567504,72.86758119499562,1757600
2010-05-20,72.49170684814453,72.50537584526967,71.81523745990836,72.09539455582942,2042400
2010-05-21,72.53956604003906,72.58056261797537,72.10224661819991,72.47806595993801,1557900
2010-05-24,72.46443939208984,72.64209479652857,72.38244098090324,72.53276879481237,730500
2010-05-25,72.22525787353516,72.53274791707791,72.17059749501007,72.43025123589699,928100
2010-05-26,72.3619155883789,72.3892483818741,72.11592566011947,72.26625341774438,1010500
2010-05-27,72.09539794921875,72.29355671130072,71.9997358176199,72.16372729847576,759600
2010-05-28,72.49859619140625,72.5327634968715,72.17744228754889,72.34826838847736,548100
2010-06-01,72.36190032958984,72.64348814169094,72.25200882443745,72.64348814169094,1168900
2010-06-02,72.28636932373047,72.51988097075638,72.19708638338233,72.444337091949,544700
2010-06-03,72.3206787109375,72.4855106947358,72.18331435784367,72.27946678505221,625000
2010-06-04,72.78083038330078,72.8014337242705,72.5267102848754,72.67093891157722,2220100
2010-06-07,72.84264373779297,72.88385566153109,72.60226268229569,72.69154557721924,627000
2010-06-08,72.6572494506836,72.80147816542885,72.60230368128056,72.68472233538512,818400
2010-06-09,72.73278045654297,72.73278045654297,72.46492644731943,72.46492644731943,626800
2010-06-10,72.1970443725586,72.54731163928003,72.16270197860693,72.45802875088482,1092400
2010-06-11,72.61600494384766,72.6297387590909,72.30006955419658,72.3962272205562,592700
2010-06-14,72.61600494384766,72.61600494384766,72.21765618290868,72.34814576741927,719000
2010-06-15,72.51985931396484,72.67782703500906,72.39623923651517,72.61601699628422,637600
2010-06-16,72.7464828491211,72.7464828491211,72.5610475535802,72.62972709859855,715200
2010-06-17,73.09678649902344,73.14486272502072,72.79459008423156,72.80832914303973,754900
2010-06-18,72.9731674194336,73.06245034967111,72.91822165932616,73.05558605959475,551000
2010-06-21,73.01433563232422,73.05554755063926,72.62972599413933,72.67780219891245,816200
2010-06-22,73.18604278564453,73.2959342564524,72.95253127004841,73.0418141601445,583600
2010-06-23,73.19981384277344,73.30283583171911,73.0487156243086,73.18607478295881,602400
2010-06-24,72.99374389648438,73.2890706984407,72.97314055400834,73.20665208862236,660700
2010-06-25,73.2479019165039,73.2891086227789,72.99378166800206,73.11740702674392,503300
2010-06-28,73.41958618164062,73.41958618164062,73.23414556734318,73.37837424517696,573200
2010-06-29,73.48139953613281,73.48826906583878,73.31656750260083,73.37837755020688,612400
2010-06-30,73.42646026611328,73.49513984459249,73.33030256834323,73.44019408584273,628200
2010-07-01,73.00711822509766,73.41340468762115,73.00023584285586,73.24813820046042,790100
2010-07-02,72.869384765625,73.07597178010664,72.83495184530273,72.86249713081534,460100
2010-07-06,72.95196533203125,72.97951059666737,72.62831503970932,72.78669374421449,736700
2010-07-07,72.64899444580078,72.8624637435495,72.62144917291005,72.8624637435495,495800
2010-07-08,72.7591781616211,72.85558399335402,72.46307303452033,72.6007941502177,517600
2010-07-09,72.81424713134766,72.903770564832,72.6558684091752,72.66275078581043,475200
2010-07-12,72.7660903930664,72.97267740509136,72.75232037733686,72.89692918426394,507600
2010-07-13,72.68339538574219,72.8211164359055,72.65585012496527,72.81422880728094,436000
2010-07-14,72.8899917602539,73.0346004684025,72.72472541575871,72.78669832479852,622200
2010-07-15,72.97953796386719,73.19989490986762,72.93821742455685,73.06905616721224,437100
2010-07-16,72.80740356445312,73.08973351494902,72.80740356445312,73.02776056986167,438100
2010-07-19,72.52508544921875,72.75921777785416,72.49754016033656,72.72478485331973,519300
2010-07-20,72.60768127441406,72.71096948360295,72.47684253780979,72.62145128439799,484800
2010-07-21,72.98648071289062,73.06911660613935,72.63528998747232,72.63528998747232,482400
2010-07-22,72.91755676269531,72.99330495228332,72.82115093116944,72.91755676269531,482000
2010-07-23,72.73162841796875,72.96575535101063,72.61455969772435,72.90378242887253,643400
2010-07-26,72.7591781616211,72.77294817170132,72.58702414013749,72.6834299718704,529700
2010-07-27,72.65587615966797,72.85557543156771,72.64898852857537,72.65587615966797,537600
2010-07-28,72.89691925048828,72.9244645319197,72.5939264084679,72.64901697133074,440100
2010-07-29,72.98648071289062,73.13108958577963,72.76612358462236,72.76612358462236,548700
2010-07-30,73.2480697631836,73.32381792688554,73.0965734357797,73.23429450411669,1074200
2010-08-02,73.3805160522461,73.43570093188734,73.16665556445754,73.19425063588902,900400
2010-08-03,73.76687622070312,73.78067113223122,73.42884562440707,73.46333553483959,822600
2010-08-04,73.51856994628906,73.73932550614732,73.45648491221692,73.73932550614732,1365600
2010-08-05,73.78756713867188,73.81516222342643,73.55991163686505,73.6426968911287,699900
2010-08-06,73.8565444946289,73.98761981769836,73.79445950784255,73.98761981769836,578400
2010-08-09,73.82209014892578,73.83588506489302,73.64962475159089,73.68411467312212,534700
2010-08-10,74.27738189697266,74.31877716343315,73.73929080201323,73.86346607494427,750200
2010-08-11,74.27049255371094,74.36707274387182,74.1463172716147,74.22219719540486,790600
2010-08-12,73.78065490722656,74.33944607088549,73.71166983830742,74.33944607088549,1197200
2010-08-13,73.97382354736328,74.11179369094364,73.73926798740834,73.73926798740834,769500
2010-08-16,74.21529388427734,74.36016415295462,74.18079870749584,74.22908879705493,602500
2010-08-17,74.04969787597656,74.2566583390141,73.98761289499923,74.2566583390141,676400
2010-08-18,74.00826263427734,74.2773079137771,73.91858262885076,74.24971285136431,668200
2010-08-19,74.01526641845703,74.15323666061109,73.89109109522744,73.89109109522744,790400
2010-08-20,73.92554473876953,74.09801007614453,73.8772493916091,74.04971472898411,525000
2010-08-23,73.92554473876953,73.96693473550772,73.67029414469374,73.87035456763567,590600
2010-08-24,74.17391204833984,74.30498742797013,74.00834674890883,74.07733185173626,630700
2010-08-25,74.17391204833984,74.2980873387196,74.04284193193553,74.20840723136654,623900
2010-08-26,74.5739974975586,74.5739974975586,74.24976187913761,74.26356205106637,1086700
2010-08-27,74.13249206542969,74.63609311257912,74.04970681757361,74.49122287624886,1150600
2010-08-30,74.4636459350586,74.49813584931678,74.28428048595056,74.28428048595056,560700
2010-08-31,74.67058563232422,74.7188757127914,74.5257153909227,74.6154007283789,756600
2010-09-01,74.3531723022461,74.39457377613783,73.9253377681906,74.36007430278934,1331400
2010-09-02,74.21513366699219,74.33244130505287,74.11162475971676,74.2841378502819,686700
2010-09-03,74.09786224365234,74.20827321046845,73.95295179821971,74.0771615035455,770500
2010-09-07,74.51188659667969,74.56019007103042,74.31177069874552,74.39457364638459,754200
2010-09-08,74.29102325439453,74.48423703032223,74.20821509413386,74.38763014235839,1101300
2010-09-09,74.12545013427734,74.2289590787582,74.04264719043955,74.0909506625728,526200
2010-09-10,74.20133209228516,74.36694319051973,74.09782318163283,74.12542590878557,534000
2010-09-13,74.70509338378906,74.70509338378906,74.18065195169366,74.20825468650746,834300
2010-09-14,74.62918090820312,74.81549277168645,74.62918090820312,74.73268983888627,690300
2010-09-15,74.4704818725586,74.64989703843607,74.39457565871366,74.53258934965172,629300
2010-09-16,74.31865692138672,74.3324609204964,74.05643884981694,74.31176018651499,672000
2010-09-17,74.10475158691406,74.38767569253865,74.09784958649587,74.3048674815716,559100
2010-09-20,74.39459228515625,74.42219502951279,74.16687885741379,74.26348583031913,527400
2010-09-21,75.34684753417969,75.37445027084127,74.42907628274637,74.55328596538158,625600
2010-09-22,75.4503402709961,75.84367526285361,75.44344353634392,75.67116213225628,1046600
2010-09-23,75.3951187133789,75.61593524740601,75.18119891205035,75.61593524740601,640000
2010-09-24,75.01557922363281,75.25709645741716,74.99487849854856,75.09838738865066,669300
2010-09-27,75.23643493652344,75.30543914432126,75.01561831276024,75.05012304900094,767100
2010-09-28,75.76087188720703,75.87817955995617,75.4158456040508,75.4158456040508,1024200
2010-09-29,75.42273712158203,75.71945989444522,75.38133039337336,75.69185716386696,613500
2010-09-30,75.25712585449219,75.56075064681261,74.92590359439981,75.40203625136796,1078600
2010-10-01,75.46094512939453,75.48167151845486,75.08785431268515,75.17076514013428,792800
2010-10-04,75.57843017578125,75.63370408414616,75.35733981353162,75.502429869582,929500
2010-10-05,76.06204223632812,76.0827738995234,75.63368274537952,75.63368274537952,751700
2010-10-06,76.73224639892578,77.22970103866113,76.62170385187909,76.82206781906194,1123800
2010-10-07,76.55951690673828,76.83588117221942,76.42133740960267,76.75988086743185,978300
2010-10-08,77.06385040283203,77.06385040283203,76.73221236636113,76.77367041542485,709100
2010-10-11,77.06385040283203,77.18821400760764,76.96712374036296,77.06385040283203,447000
2010-10-12,76.8289566040039,77.13295776771069,76.72532463565747,77.0362310831147,924200
2010-10-13,77.29182434082031,77.29182434082031,76.73909622934742,76.75982261106661,671200
2010-10-14,77.53366088867188,77.72711419616695,77.32638647566584,77.32638647566584,1056900
2010-10-15,77.03618621826172,77.41618745158752,77.022370387598,77.33327665398755,865900
2010-10-18,77.20893859863281,77.3194863652848,77.09148554997081,77.20202804541516,545500
2010-10-19,77.25035858154297,77.4161801611271,76.86345210492414,76.89799958513885,689300
2010-10-20,77.22966766357422,77.32639432714308,77.1191251642989,77.25039405273786,501300
2010-10-21,77.22966766357422,77.40930515500546,77.17439377833264,77.22275711011707,546400
2010-10-22,77.25035858154297,77.31254299168837,77.04999479294953,77.04999479294953,546800
2010-10-25,77.48533630371094,77.5751524496102,77.41624655523383,77.50606270113308,559300
2010-10-26,77.06385040283203,77.30566705900468,77.02930290714689,77.25039317439158,856200
2010-10-27,76.58711242675781,76.79438683153563,76.51802271556757,76.77366044529927,1188200
2010-10-28,76.8635025024414,76.87041305725651,76.63550163442268,76.82895499957473,743200
2010-10-29,77.11912536621094,77.1536675911715,76.94639842778463,77.02930398465625,701200
2010-11-01,77.24034118652344,77.51041188467408,77.08799252945796,77.42039007971715,725300
2010-11-02,77.42731475830078,77.52426294759485,77.32344547211433,77.4203936614084,538500
2010-11-03,77.28877258300781,77.75966577049725,77.00484928199823,77.7181180808966,849900
2010-11-04,77.47577667236328,77.89127488490557,77.33035441128519,77.73892624474396,752200
2010-11-05,77.21261596679688,77.39958589606513,77.18491573963155,77.32341687545815,922500
2010-11-08,77.3165283203125,77.45502424061179,77.19187987873087,77.32345470131168,932300
2010-11-09,76.6170654296875,77.41342969793195,76.60321795934544,77.33032902604711,931600
2010-11-10,76.80408477783203,76.86640635511827,76.10466824969663,76.69328381828242,964900
2010-11-11,76.81100463867188,76.99797993408136,76.74868306238902,76.94257945519851,474700
2010-11-12,76.18082427978516,76.79021356100988,76.1738979006578,76.67941791136869,757400
2010-11-15,75.22518157958984,75.92459791038902,75.13515978781531,75.89689767831707,1495000
2010-11-16,75.36368560791016,75.50910786936261,74.91356606535014,75.37060670373224,1077500
2010-11-17,75.37748718261719,75.58523616291687,75.32901312498407,75.36363971612603,684000
2010-11-18,75.50216674804688,75.5090931257958,75.22516975415058,75.4536926703609,932000
2010-11-19,75.71683502197266,75.82070955250511,75.46754354528413,75.56449169824025,1008800
2010-11-22,75.97994995117188,76.06997168557396,75.82760141351012,76.06997168557396,684800
2010-11-23,76.0076675415039,76.3677598447077,76.0076675415039,76.26388533771224,632700
2010-11-24,75.60602569580078,75.85532241058979,75.49522480777138,75.76530065152376,756200
2010-11-26,75.8276138305664,75.95226217422169,75.68219164351467,75.84146129840519,189200
2010-11-29,75.9107437133789,76.09771365920776,75.88304348376008,76.03539210502433,1577600
2010-11-30,75.81379699707031,76.2292898827187,75.77224401021039,76.19466327421522,669700
2010-12-01,75.32063293457031,75.59808361253373,75.22352599107283,75.54259771048626,712400
2010-12-02,75.29288482666016,75.49403112310836,75.17496472869237,75.19577789322621,704200
2010-12-03,75.28594207763672,75.49402608170058,75.17495970859149,75.36224113337265,629500
2010-12-06,75.584228515625,75.66052759956123,75.35533126381627,75.35533126381627,515500
2010-12-07,74.83507537841797,75.4038467132924,74.70328515592136,75.4038467132924,1152000
2010-12-08,74.10678100585938,74.68942788138699,73.8848215513562,74.6339366947785,2058300
2010-12-09,74.0166015625,74.24549870666299,73.77383426956808,74.17613737895816,1335200
2010-12-10,73.65589141845703,73.96801992016464,73.62120812185482,73.79461402100972,1369800
2010-12-13,74.09986114501953,74.1900303696044,73.58657551972557,73.67675003624214,1860600
2010-12-14,73.3923110961914,73.91252879387788,73.16341933107469,73.86397535377094,1637600
2010-12-15,73.62125396728516,73.79465997442347,73.42010236397296,73.59350837111127,1312600
2010-12-16,73.94728088378906,74.00970452545879,73.52416967269532,73.78774497963363,760300
2010-12-17,74.4466323852539,74.58535500735351,74.07901267395403,74.07901267395403,639900
2010-12-20,74.439697265625,74.6685943628172,74.24548347113307,74.50212615209969,872700
2010-12-21,74.5645751953125,74.62699881116319,74.28712455480425,74.47440598621792,599900
2010-12-22,74.50908660888672,74.56457779731095,74.34261833554503,74.47440858506982,769200
2010-12-23,74.23165130615234,74.49523185969743,74.21778115214411,74.39812490584359,561600
2010-12-27,74.39115142822266,74.4813206157683,74.11370085402054,74.28016908176998,383800
2010-12-28,73.83702850341797,74.43501219415687,73.78835565905281,74.43501219415687,554800
2010-12-29,74.31680297851562,74.4836858509669,73.7188192812541,73.91351596578059,526600
2010-12-30,74.2472152709961,74.34456088758971,74.05947881183363,74.30284285331766,429500
2010-12-31,74.76178741455078,74.76178741455078,74.32373196252038,74.37240479052376,533400
2011-01-03,74.44888305664062,74.6852976981962,74.21247372002485,74.37935121086774,1217300
2011-01-04,74.6365966796875,74.85215223189432,74.49753303079252,74.52534682155915,1049900
2011-01-05,74.35153198242188,74.68529224467626,74.19160397437636,74.60880562842921,869400
2011-01-06,74.56707763671875,74.63660947308463,74.33066833208694,74.40715494357113,827900
2011-01-07,74.80348205566406,75.07465989400525,74.5879264958746,74.6922268886839,979300
2011-01-10,75.0190200805664,75.03987909474006,74.83128364806599,74.90777023666107,639600
2011-01-11,75.04685974121094,75.165064398906,74.8313094471859,75.06771876257602,567700
2011-01-12,75.02600860595703,75.11639947635334,74.75483068982824,74.75483068982824,534300
2011-01-13,75.25548553466797,75.26938978521171,74.87305233295143,74.96344322383848,858200
2011-01-14,74.92863464355469,75.33192132479134,74.92863464355469,75.31106230911642,713500
2011-01-18,74.94255828857422,75.06771771996576,74.68528995539218,74.81739885718268,1125500
2011-01-19,74.97041320800781,75.19987317557964,74.9425993963377,75.03994508471202,569400
2011-01-20,74.2611312866211,74.81739124346797,74.2611312866211,74.78957744988482,793100
2011-01-21,74.40019226074219,74.45581984589808,74.2263600358339,74.31675088300835,537400
2011-01-24,74.35153198242188,74.62270987459259,74.30981393899235,74.4488776203837,797300
2011-01-25,74.64356994628906,74.83826122495135,74.35153302829562,74.35848780394484,589600
2011-01-26,74.51842498779297,74.62968020003879,74.37240650042573,74.6227254230383,652300
2011-01-27,74.46971893310547,74.58097409571344,74.29588672023411,74.44885991635101,641700
2011-01-28,74.75481414794922,74.81739120477492,74.2680807179039,74.35152209861019,649600
2011-01-31,74.77570343017578,74.89390812197891,74.59491635127988,74.67835776575664,798100
2011-02-01,74.70881652832031,74.82024162500566,74.50686252535887,74.63917849941248,934500
2011-02-02,74.50689697265625,74.91080516532085,74.39547713749842,74.7854545301161,704500
2011-02-03,74.11688995361328,74.3745565210503,74.10992455637407,74.33276945065641,826300
2011-02-04,73.69908905029297,74.07514097197979,73.63641107348997,74.03335388309655,1221500
2011-02-07,73.68512725830078,73.71298353482558,73.476213153927,73.61548922350953,1016300
2011-02-08,73.3021011352539,73.75475624280729,73.24638859305401,73.70600378360204,1186000
2011-02-09,73.51103210449219,73.60852641924284,73.19765828037104,73.37175603000317,926200
2011-02-10,73.05838775634766,73.42747416352168,73.05142235818151,73.39265248573308,858100
2011-02-11,73.4344711303711,73.4901837175971,73.2185914961762,73.3578676511965,688000
2011-02-14,73.49018096923828,73.52500266321347,73.33697401661868,73.38572120035722,561400
2011-02-15,73.58068084716797,73.62246260996834,73.39961768662961,73.46925572897757,898400
