Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2014-12-01,16.054655075073242,16.12754127567731,16.01489981423575,16.081158582298233,33654309
2014-12-02,16.207048416137695,16.220300166985528,16.04139997480475,16.04139997480475,26767603
2014-12-03,16.279930114746094,16.29318186194171,16.18716632864217,16.220295696631222,17814417
2014-12-04,16.2998104095459,16.31968803360028,16.19379485885436,16.260055161437137,20925400
2014-12-05,16.445587158203125,16.50522005194088,16.366075077484048,16.385952708729967,37209929
2014-12-08,16.525096893310547,16.611234846994325,16.4190828650663,16.425708741831567,52915889
2014-12-09,16.485336303710938,16.485336303710938,16.26668088540385,16.313062007767662,55516992
2014-12-10,16.2733097076416,16.491965165554152,16.246804648612258,16.438958158965683,63708559
2014-12-11,16.313060760498047,16.45883154680232,16.28655726403085,16.319686634614843,71819494
2014-12-12,15.995017051696777,16.286558649099085,15.975139427655916,16.187168973159938,48320689
2014-12-15,15.849250793457031,16.114288968065793,15.769740274515573,16.087785461751974,45935750
2014-12-16,15.696853637695312,16.014898816042454,15.690227761302049,15.76311240162795,45497391
2014-12-17,16.054655075073242,16.06128095187949,15.73661143263799,15.76974081666923,53873361
2014-12-18,16.425703048706055,16.438954797643547,16.213671954236585,16.29980987806508,46183796
2014-12-19,16.436365127563477,16.52294313906451,16.383087313521738,16.476325051777984,49107421
2014-12-22,16.549577713012695,16.549577713012695,16.44302054914521,16.48297889921447,19475282
2014-12-23,16.642807006835938,16.702744501615918,16.576208226731737,16.609506834942835,22928360
2014-12-24,16.61617088317871,16.696087556173776,16.60950959674686,16.696087556173776,9773278
2014-12-26,16.61617088317871,16.67610838792501,16.60950959674686,16.66944866517542,18149002
2014-12-29,16.676115036010742,16.742712290056232,16.569557865855074,16.60285649287782,22126486
2014-12-30,16.65613555908203,16.696093910787905,16.602856193124676,16.64947583379772,20298451
2014-12-31,16.46965980529785,16.72939221372955,16.44968062983123,16.71607276341847,29869969
2015-01-02,16.46965980529785,16.58287669662485,16.343125027342598,16.556237796002694,40511471
2015-01-05,16.12334632873535,16.396398108880113,16.08338798930413,16.36309949268743,50770502
2015-01-06,15.87693977355957,16.176628972981973,15.803682795934344,16.12335117107272,57454463
2015-01-07,16.043434143066406,16.083392493688535,15.916897802413516,16.010133953865154,36287049
2015-01-08,16.283185958862305,16.32314587353138,16.196609531725432,16.229908157547307,37995923
2015-01-09,16.063417434692383,16.323149907659335,16.056757707882113,16.316488617165852,36300590
2015-01-12,15.930219650268555,16.103374092708634,15.883601567526277,16.063415736072397,38356360
2015-01-13,15.87693977355957,16.143330346788687,15.763722880819559,16.03677474297018,45785445
2015-01-14,15.650507926940918,15.71044545552567,15.444053312227677,15.623867461664814,71356023
2015-01-15,15.45737361907959,15.677147696760901,15.43073471601106,15.597229423872342,58038203
2015-01-16,15.643843650817871,15.650504938627149,15.357473949687389,15.417411466827646,89499855
2015-01-20,15.577251434326172,15.7504058811575,15.523973624126715,15.690466781000021,39330942
2015-01-21,15.617210388183594,15.697128670216857,15.47069484085857,15.570592302479362,49251571
2015-01-22,16.003477096557617,16.023456273496773,15.603888866725686,15.710446040750789,97345387
2015-01-23,15.830314636230469,16.02344972845228,15.830314636230469,15.990151113821726,34069402
2015-01-26,15.910236358642578,15.916896083026865,15.763720858505627,15.803680768493992,27588310
2015-01-27,15.737088203430176,15.843643835846393,15.677150660196054,15.690468550564814,35186781
2015-01-28,15.450712203979492,15.817001772171723,15.424073303823578,15.817001772171723,85405918
2015-01-29,15.577251434326172,15.610550065700833,15.370798356120183,15.430735892594575,50409450
2015-01-30,15.324173927307129,15.577246574161023,15.317514203110058,15.397432457157509,64531113
2015-02-02,15.570587158203125,15.59056633118985,15.24425753872135,15.364134140324332,62984977
2015-02-03,15.830314636230469,15.843634082082689,15.63052138476485,15.63052138476485,66155787
2015-02-04,15.790359497070312,15.923555546254185,15.763720599970062,15.797019221345375,37523958
2015-02-05,15.950189590454102,15.976828479449377,15.823653304044393,15.836974312224175,30264135
2015-02-06,16.076730728149414,16.236565674034726,16.03677238259874,16.09670990092475,83237512
2015-02-09,15.996814727783203,16.07673299382998,15.956857940284067,16.003476016663033,37354080
2015-02-10,16.12334632873535,16.15664650861041,16.003471310441686,16.116686605496813,39742220
2015-02-11,16.12334632873535,16.169965955087484,16.016790756918763,16.10336715901974,36080733
2015-02-12,16.283185958862305,16.303165134355428,16.116691266070102,16.149989891891977,40635310
2015-02-13,16.269866943359375,16.336465760465863,16.209929415278122,16.28984611938646,23270085
2015-02-17,16.32314682006836,16.36310517337169,16.22990909867767,16.24322854977878,17869196
2015-02-18,16.223255157470703,16.30317189257139,16.18329678992036,16.30317189257139,36387868
2015-02-19,16.15665054321289,16.223247792228776,16.116690630120594,16.183289442819245,21550255
2015-02-20,16.27652359008789,16.30316248641874,16.030112235344976,16.130008096585655,40206183
2015-02-23,16.236560821533203,16.256539988337515,16.14998286836571,16.256539988337515,23616735
2015-02-24,16.316486358642578,16.369765729433038,16.24322937386982,16.276528003311984,33958612
2015-02-25,16.316486358642578,16.383085181209903,16.29650718097728,16.303166906865712,32659415
2015-02-26,16.27652359008789,16.343122394597582,16.223245797426195,16.336462670514873,33480738
2015-02-27,16.216590881347656,16.289847867977212,16.20327142923319,16.25654923769105,28937856
2015-03-02,16.336469650268555,16.349789104124714,16.18995409416757,16.223252728807967,27137641
2015-03-03,16.289844512939453,16.336464149421392,16.209927816712216,16.289844512939453,31729394
2015-03-04,16.189952850341797,16.243230661673255,16.130013748910788,16.223251482423958,47685247
2015-03-05,16.256546020507812,16.289844644204152,16.163308310475337,16.216587672072208,25112031
2015-03-06,16.136672973632812,16.42304432800226,16.110034068795297,16.316487144969123,74347599
2015-03-09,16.209930419921875,16.243229048697433,16.14333159868779,16.1499913244429,26666907
2015-03-10,15.863618850708008,16.076731602247914,15.863618850708008,16.070071877627377,49650662
2015-03-11,15.963519096374512,16.023458198074206,15.890262105465379,15.910241284804234,36531648
2015-03-12,16.309823989868164,16.323143438209726,16.076730516525625,16.096709689037972,50418806
2015-03-13,16.196603775024414,16.30315933978175,16.103366092179474,16.26986072579508,40917578
2015-03-16,16.396400451660156,16.40971990004036,16.263204404175486,16.263204404175486,39676730
2015-03-17,16.3564453125,16.396403665472747,16.243228415394316,16.343125861509087,22247248
2015-03-18,16.44968032836914,16.50295969231987,16.25654673871509,16.316484264016513,58915168
2015-03-19,16.296504974365234,16.44968021274164,16.223247999511763,16.44968021274164,42486734
2015-03-20,16.517765045166016,16.531134211458358,16.323910564407672,16.377387229577035,47450742
2015-03-23,16.424179077148438,16.56455687731884,16.424179077148438,16.48434031885608,26417014
2015-03-24,16.29049301147461,16.410817117235535,16.283808426127887,16.410817117235535,22615686
2015-03-25,16.029787063598633,16.35065021960847,16.029787063598633,16.310542717487124,40570806
2015-03-26,16.016420364379883,16.089950789061266,15.896096281745269,15.96294212236471,40238682
2015-03-27,15.996360778808594,16.036468272489515,15.93619953828721,16.016416095168257,30154207
2015-03-30,16.230321884155273,16.27042937187209,16.109997851485847,16.116682432771984,43422048
2015-03-31,16.116689682006836,16.196904693520928,16.08326676054263,16.15011260347104,26132160
2015-04-01,16.10331916809082,16.163480421700296,15.98967967508671,16.076580833153276,32823015
2015-04-02,16.183530807495117,16.210269136872355,16.063208325297545,16.063208325297545,26472163
2015-04-06,16.210275650024414,16.250384729724978,16.01642268415095,16.049845609301546,19432443
2015-04-07,16.123376846313477,16.25707012308316,16.123376846313477,16.243700952358186,22346466
2015-04-08,16.183530807495117,16.25037820045743,16.13673873108495,16.13673873108495,22778055
2015-04-09,16.210275650024414,16.22364482008465,16.096637704512382,16.15679896978346,25595691
2015-04-10,16.203588485717773,16.2436975590338,16.176850149853486,16.216959223169514,18165005
2015-04-13,16.263751983642578,16.317228657583083,16.163481650484464,16.17685081896959,38112499
2015-04-14,16.263751983642578,16.303859489097956,16.170166234727027,16.25038281515745,32499016
2015-04-15,16.323915481567383,16.39076133316468,16.257069629970086,16.297177140928465,45762179
2015-04-16,16.350650787353516,16.404129028225107,16.230328276811505,16.317227867758515,27839065
2015-04-17,16.130056381225586,16.270434199404335,16.069893562280733,16.270434199404335,49064829
2015-04-20,16.19690704345703,16.257069880341028,16.183537872931677,16.190222458194352,19100196
2015-04-21,16.116689682006836,16.27712127455469,16.103320513421156,16.25706752167617,26714793
2015-04-22,16.230321884155273,16.27042937187209,16.076574945055164,16.130051595344256,26511555
2015-04-23,16.257062911987305,16.297170406371873,16.176846353698938,16.20358468328865,26294652
2015-04-24,16.230321884155273,16.250375628013682,16.170159083061076,16.223635733350168,23031271
2015-04-27,16.170166015625,16.317228436488396,16.143427679017044,16.250382594968507,29486759
2015-04-28,16.263751983642578,16.263751983642578,16.07658205533114,16.143427897756773,31748721
2015-04-29,16.257062911987305,16.330593318359014,16.10331594732723,16.170161771301512,49893538
2015-04-30,16.130056381225586,16.2971725324823,16.069893562280733,16.210271380459478,42838185
2015-05-01,16.27043914794922,16.290492903856908,16.196907140101114,16.216962465528713,22565584
2015-05-04,16.43086814880371,16.437552733042033,16.310544062994232,16.337282399947526,27367961
2015-05-05,16.283809661865234,16.47766422115124,16.270440490157238,16.38408001919526,37717594
2015-05-06,16.203588485717773,16.37738923835524,16.089950558294554,16.35065090249095,36626312
2015-05-07,16.317228317260742,16.357335821879616,16.136742976956185,16.136742976956185,39290812
2015-05-08,16.551191329956055,16.551191329956055,16.404128915231443,16.404128915231443,40714217
2015-05-11,16.49102783203125,16.58461357194986,16.46428949763151,16.551190653950183,38354636
2015-05-12,16.43086814880371,16.47097565423365,16.29717489451759,16.417498980327064,48760649
2015-05-13,16.437557220458984,16.497718495027787,16.40413429014298,16.430872634395783,29430379
2015-05-14,16.584609985351562,16.591294567505887,16.484339683517536,16.517762594289156,26445450
2015-05-15,16.511083602905273,16.597984769856005,16.457606927563102,16.591300185438236,28494942
2015-05-18,16.604665756225586,16.618034922164178,16.497710859197486,16.517764608105374,19841750
2015-05-19,16.698251724243164,16.75172996330227,16.624721303626252,16.638090471011147,32513049
2015-05-20,16.651458740234375,16.73835989306836,16.624720406906828,16.73167530973647,37350263
2015-05-21,16.611352920532227,16.65146042458055,16.59798375251612,16.61803750454028,23172098
2015-05-22,16.6180362701416,16.65814377121071,16.577928769072493,16.577928769072493,16231966
2015-05-26,16.43086814880371,16.591299740043127,16.417498980327064,16.591299740043127,54832187
2015-05-27,16.611352920532227,16.631406672556388,16.45760591882739,16.47765967085155,31773341
2015-05-28,16.5913028717041,16.60467204270422,16.491032519683245,16.571249115203923,21900598
2015-05-29,16.444232940673828,16.59129532429618,16.404125445918435,16.59129532429618,31521478
2015-06-01,16.457603454589844,16.551189186209378,16.410811373539765,16.53113386766854,23062170
2015-06-02,16.484342575073242,16.544503825015177,16.377387672323692,16.444235075111955,26426862
2015-06-03,16.624723434448242,16.671515526292797,16.51108392759173,16.54450685033784,40898498
2015-06-04,16.477657318115234,16.618035131760337,16.450918985900813,16.577927633438705,37471271
2015-06-05,16.57124137878418,16.67819626637233,16.524449302129025,16.59797970830141,52402931
2015-06-08,16.470972061157227,16.618034451838927,16.46428747837712,16.597980703498603,28272131
2015-06-09,16.511083602905273,16.584615601020463,16.417499421056473,16.48434526523419,31163011
2015-06-10,16.74504852294922,16.805209787474563,16.577932329747885,16.604670669536926,53968148
2015-06-11,16.8118953704834,16.84531986672382,16.751734102386497,16.8185799558275,60034147
2015-06-12,16.738359451293945,16.80520528284856,16.684881216530847,16.771782367071253,42206558
2015-06-15,16.66482925415039,16.72499207852063,16.55787591219365,16.63140633478891,40678641
2015-06-16,16.75841522216797,16.771784390091486,16.61803738945143,16.671514061145505,36228207
2015-06-17,16.738359451293945,16.831943615470408,16.69825038284177,16.811889866004023,55448179
2015-06-18,16.89211654663086,16.918854895260846,16.738369472488085,16.811899931220548,70136594
2015-06-19,16.610126495361328,16.86525282391194,16.610126495361328,16.845111396109125,47071470
2015-06-22,16.865257263183594,16.93239694991376,16.845115830079152,16.851829641113966,40678518
2015-06-23,16.898822784423828,16.952534837851935,16.87196754590062,16.91225040368543,33542288
2015-06-24,16.75783348083496,16.898825078604474,16.75783348083496,16.871969836435408,26541099
2015-06-25,16.657123565673828,16.81154275896897,16.643695946811786,16.804828949537946,43711579
2015-06-26,16.71082878112793,16.757825432352153,16.66383212990371,16.730970203081167,30737208
2015-06-29,16.308006286621094,16.60341715471264,16.301294051291293,16.529565225880845,52912442
2015-06-30,16.368427276611328,16.509418856808967,16.314716798967165,16.469135998575844,77383245
2015-07-01,16.616838455200195,16.65712288652548,16.51613131784093,16.62355384073906,52375111
2015-07-02,16.542985916137695,16.650408434890792,16.475847827155462,16.610125581501453,24081438
2015-07-06,16.47585105895996,16.516133920250947,16.33485946805968,16.35500089870517,33223951
2015-07-07,16.509428024291992,16.52285565115923,16.200589453580363,16.44900212700684,63077548
2015-07-08,16.220718383789062,16.39527897481735,16.19386315076646,16.287858042726942,56789354
2015-07-09,16.34828758239746,16.475851556721324,16.314718530307466,16.448994738667448,31236625
2015-07-10,16.542985916137695,16.583268769527038,16.46913401825724,16.576554960628812,36120618
2015-07-13,16.744403839111328,16.744403839111328,16.650410502862282,16.683979551522654,41191230
2015-07-14,16.784687042236328,16.81825608843343,16.65712309030575,16.69069213650285,27691961
2015-07-15,16.925678253173828,16.95253506844404,16.80482967817559,16.865253965674707,62160945
2015-07-16,17.09351921081543,17.09351921081543,17.033094944037295,17.053236366296673,39781365
2015-07-17,17.046520233154297,17.100232261565672,16.972666785231514,17.08008926567331,22286763
2015-07-20,17.066667556762695,17.120379603755385,17.019670894977907,17.09352279206829,25354045
2015-07-21,17.046520233154297,17.140515100588487,17.006237394131485,17.073377035550465,24390172
2015-07-22,17.174087524414062,17.194228947902726,17.033095983612156,17.05323740710082,36459143
2015-07-23,17.026386260986328,17.20094688281898,16.992817213784214,17.187519263938135,36561685
2015-07-24,16.865257263183594,17.019676493366344,16.838402019044338,17.006248871296716,32149658
2015-07-27,16.744403839111328,16.79140208361757,16.683979551522654,16.75111922522512,34805048
2015-07-28,16.811538696289062,16.878676774374675,16.704116194970815,16.878676774374675,29677194
2015-07-29,16.979387283325195,16.986101091851598,16.82496811083648,16.865250961994903,33091373
2015-07-30,16.979387283325195,16.992814900378004,16.88539238757411,16.95253204921958,20597954
2015-07-31,16.925678253173828,16.99953173649891,16.878681585118958,16.959248878166164,24137571
2015-08-03,16.90553092956543,16.945815350233943,16.791396204084606,16.925672351709103,42025601
2015-08-04,16.878684997558594,16.96596611797394,16.85182975324065,16.91896944041754,30678613
2015-08-05,16.945816040039062,17.04652315485687,16.898817810076192,16.992812693620706,24771536
2015-08-06,16.88539695739746,16.986105688930518,16.824972664306745,16.959250447556865,23921408
2015-08-07,16.918962478637695,16.939102327207017,16.777970927601373,16.871964244037997,30673812
2015-08-10,17.08009910583496,17.08681449258858,16.986105760630423,17.033102433232692,30165778
2015-08-11,16.925678253173828,16.979390307332537,16.858540155952586,16.91896601983342,65448208
2015-08-12,16.771259307861328,16.79811612353937,16.516132958164697,16.784688503891218,77509300
2015-08-13,16.831680297851562,16.89210456876811,16.70411637175757,16.811538874212715,27547564
2015-08-14,16.952531814575195,16.952531814575195,16.80482645265731,16.811540261090787,33603346
2015-08-17,16.986101150512695,16.992814959062283,16.818254360391517,16.878678637337824,28771055
2015-08-18,16.972681045532227,17.012965494782645,16.932399749046375,16.96596880976982,20245642
2015-08-19,16.818256378173828,16.965961760367296,16.757830517596446,16.925677327855166,57382080
2015-08-20,16.462417602539062,16.66383500964141,16.462417602539062,16.64369358420746,67731590
2015-08-21,15.871601104736328,16.37514157688046,15.871601104736328,16.254291422178976,127715881
2015-08-24,15.193503379821777,15.730613021028327,12.434099307425479,14.898092525424437,143651668
2015-08-25,14.992085456848145,15.764179970227566,14.93837339644177,15.750752349221447,84936661
2015-08-26,15.556049346923828,15.556049346923828,15.059222669976936,15.34120584716841,146056427
2015-08-27,15.938739776611328,15.972308827350995,15.62990135704277,15.757465326235316,96219884
2015-08-28,15.864889144897461,15.918599630414064,15.764180408171885,15.878316766276612,40348364
2015-08-31,15.730608940124512,15.831316085009913,15.717181320806459,15.764177988419645,58845124
2015-09-01,15.220351219177246,15.475477504643099,15.106214904521256,15.394911807037463,86294454
2015-09-02,15.428483009338379,15.468767440166653,15.227067160723267,15.421769200263928,52533664
2015-09-03,15.515762329101562,15.676895304840682,15.448622669654457,15.475477902880746,60273576
2015-09-04,15.206924438476562,15.341202184912051,15.106215734554588,15.2942039490117,54210039
2015-09-08,15.596327781677246,15.609755398077647,15.394911959289859,15.502334466874432,49726245
2015-09-09,15.381489753723145,15.804464548272119,15.347920700913365,15.737324866270646,43741739
2015-09-10,15.455336570739746,15.569471300995353,15.321057264735394,15.368055494751285,43653476
2015-09-11,15.522469520568848,15.522469520568848,15.347909002627352,15.38147802985058,26809949
2015-09-14,15.488908767700195,15.535905430918877,15.42848291003748,15.488908767700195,31837353
2015-09-15,15.710463523864746,15.75746017955028,15.488906284965926,15.549330556561614,41048311
2015-09-16,15.811172485351562,15.838027717623293,15.643325707271918,15.72389140408711,28008328
2015-09-17,15.58961296081543,15.905165078490128,15.556043921994984,15.797742577883447,75221486
2015-09-18,15.288033485412598,15.449954411931046,15.261046928341187,15.37574137998467,85290820
2015-09-21,15.46345329284668,15.524173068256012,15.362252083073896,15.389240234013052,47097445
2015-09-22,15.267803192138672,15.321776340305126,15.153108668193967,15.234069974534638,65335941
2015-09-23,15.274545669555664,15.328518803001048,15.18683774361636,15.274545669555664,34891095
2015-09-24,15.166604042053223,15.193590619849612,15.031669568980067,15.09913759756225,51271027
2015-09-25,15.389243125915527,15.490442770614894,15.31502846904513,15.382494898844708,55416173
2015-09-28,15.031659126281738,15.308274524708661,14.984432647946935,15.281287965660201,58422891
2015-09-29,15.058652877807617,15.105880962790119,14.923720018117221,15.045159591838578,48264309
2015-09-30,15.288033485412598,15.288033485412598,15.105872641090592,15.261046928341187,49086741
2015-10-01,15.294783592224121,15.35550335940082,15.132862628995902,15.281290310629297,48512971
2015-10-02,15.315027236938477,15.315027236938477,14.82926422918897,14.9641986620234,75346063
2015-10-05,15.638870239257812,15.65911016785989,15.416229440544138,15.422976083411497,47975517
2015-10-06,15.564654350280762,15.659107333326377,15.537666199605752,15.605134200157453,36684908
2015-10-07,15.686095237731934,15.773803170702335,15.57140231996615,15.665855311067384,38597020
2015-10-08,15.780548095703125,15.794041378677836,15.591640549966671,15.625373757403446,37237011
2015-10-09,15.679342269897461,15.827769922980435,15.611875874900674,15.814276643981078,58339183
2015-10-12,15.692843437194824,15.71983159284968,15.632123651175792,15.672603508521814,25312191
2015-10-13,15.571404457092285,15.74007053577909,15.571404457092285,15.638870888567007,42452020
2015-10-14,15.44321060180664,15.605131557988454,15.422970680295197,15.578144995973199,44763838
2015-10-15,15.794038772583008,15.814278693705386,15.517423349063346,15.530918213901847,55652525
2015-10-16,15.888495445251465,15.915482010354456,15.807534165852028,15.841267372230767,36542235
2015-10-19,15.875003814697266,15.908737027952453,15.780550817582743,15.787297460233779,32690313
2015-10-20,15.969452857971191,15.989692778905448,15.861505028898257,15.874998309521095,23941473
2015-10-21,15.854764938354492,16.043672510329888,15.827776784565952,15.989697786843537,29215200
2015-10-22,16.111141204833984,16.171860995210228,15.88175374598834,15.888500389363477,61204335
2015-10-23,16.286550521850586,16.293297163156637,16.165110978341694,16.23932403270824,45903498
2015-10-26,16.219087600708008,16.28655561897411,16.158367809950388,16.28655561897411,24485698
2015-10-27,16.12462615966797,16.158359359113042,16.070653040555854,16.138119439445997,28664204
2015-10-28,16.502450942993164,16.52943751854475,16.158368936528298,16.158368936528298,112058299
2015-10-29,16.48219871520996,16.56315996555674,16.401239048953077,16.49569199291944,48479611
2015-10-30,16.246068954467773,16.455216396908806,16.225829032691895,16.44172311572489,62867662
2015-11-02,16.468713760375977,16.536181767109916,16.279806192884198,16.286552835148523,73531446
2015-11-03,16.49569320678711,16.549667905686757,16.38774539307782,16.461960010031085,42479225
2015-11-04,16.44847297668457,16.536180905642254,16.401246483294607,16.495699470074534,40100564
2015-11-05,16.515933990478516,16.54292054929776,16.42148103461115,16.448467593430397,45236788
2015-11-06,16.684602737426758,16.846525269879475,16.62388297582464,16.826283765255234,85556100
2015-11-09,16.502450942993164,16.745333291139584,16.407997928562615,16.704853427812207,59169369
2015-11-10,16.576658248901367,16.583404889793385,16.43497720607866,16.461963769646722,41119339
2015-11-11,16.52269172668457,16.650877954875114,16.509196855415613,16.650877954875114,27576370
2015-11-12,16.273056030273438,16.488950120118194,16.266309389468613,16.48220347931337,66597469
2015-11-13,16.13812255859375,16.306790172509025,16.0908960702428,16.192095688137698,53877793
2015-11-16,16.33378028869629,16.33378028869629,16.057166355549608,16.090899568849107,53560564
2015-11-17,16.3000431060791,16.4484707925432,16.26630990099417,16.401244305424296,46013180
2015-11-18,16.59016227722168,16.610402213008463,16.340533234335236,16.394507980524722,83572836
2015-11-19,16.617136001586914,16.65086920179883,16.53617632107832,16.596896081459764,35613076
2015-11-20,16.644126892089844,16.71159489415712,16.596900399506158,16.66436681748285,44189330
2015-11-23,16.576658248901367,16.691352728156012,16.55641832622532,16.637378016929514,31828859
2015-11-24,16.52943992614746,16.58341466920342,16.387758799773934,16.475466767182805,35916887
2015-11-25,16.542922973632812,16.576657761190734,16.495696488778176,16.53617791702962,24226080
2015-11-27,16.583406448364258,16.60364637294253,16.488951882908466,16.569913165312077,23191055
2015-11-30,16.569917678833008,16.637384112471263,16.54292952128675,16.637384112471263,30361138
2015-12-01,16.752071380615234,16.758818021057973,16.596897066342,16.630630268555688,38268343
2015-12-02,16.556419372558594,16.792553402792734,16.52268616596664,16.792553402792734,43846620
2015-12-03,16.286550521850586,16.650872320558204,16.232577391402188,16.650872320558204,59308595
2015-12-04,16.71834373474121,16.745330305481147,16.347273634794732,16.387753490904633,52547451
2015-12-07,16.563159942626953,16.71158758131565,16.482198692392256,16.698092719534962,31381144
2015-12-08,16.354019165039062,16.50244687810308,16.3135393116827,16.38100731803399,35697769
2015-12-09,16.165109634399414,16.4619634112761,16.070655079877056,16.279802527066867,66624798
2015-12-10,16.178604125976562,16.333778474005097,16.104391064962773,16.15836420024553,58161303
2015-12-11,15.821027755737305,16.03692186484558,15.73332141744883,15.935722243743495,89542078
2015-12-14,15.854764938354492,15.96271121714573,15.679349067137272,15.834523426990405,71948873
2015-12-15,16.225826263427734,16.313532576154355,16.00318399371087,16.01667727259189,93332943
2015-12-16,16.48895835876465,16.542931512170735,16.219089423551935,16.374263823685574,102205375
2015-12-17,16.252819061279297,16.549674478816108,16.232579135186874,16.549674478816108,70913355
2015-12-18,15.818323135375977,16.157771999713223,15.818323135375977,16.137403665119038,113598773
2015-12-21,15.974468231201172,16.028781133713977,15.831901046396705,15.947312576952703,50728156
2015-12-22,16.12382698059082,16.157771547270876,15.926945305814888,16.069514079886925,57087748
2015-12-23,16.31391716003418,16.34107281173366,16.178137307521062,16.225659697995155,40627924
2015-12-24,16.300342559814453,16.388598445302478,16.259607480188567,16.334287131156003,13844688
2015-12-28,16.286766052246094,16.293554967729477,16.15098614856216,16.232454728379047,16747016
2015-12-29,16.456483840942383,16.47685057910993,16.36822797554969,16.422539277329808,38040239
2015-12-30,16.34107780456543,16.449700444551773,16.313922144568846,16.422544784555186,19339133
2015-12-31,16.178131103515625,16.368222186531387,16.144186551908366,16.178131103515625,59154720
2016-01-04,15.86584758758545,15.87942541639848,15.682545304593459,15.845480844365902,93387476
2016-01-05,15.926949501037598,15.974471906907267,15.784380689412362,15.893004925416406,52096536
2016-01-06,15.68254280090332,15.777587587420811,15.60107424701538,15.696120627548677,77248574
2016-01-07,15.241255760192871,15.499237605523005,15.180155551885184,15.356668858789563,92006910
2016-01-08,15.003644943237305,15.390616186809936,14.969698782945983,15.377038360299723,83028242
2016-01-11,15.024016380310059,15.112272280219932,14.874658647984754,15.0851166187092,70986600
2016-01-12,15.139423370361328,15.207314097654747,14.942543289840453,15.180158444343704,80633578
2016-01-13,14.745662689208984,15.268413779055471,14.677773558325967,15.200524648172454,125524947
2016-01-14,14.874654769897461,14.996855214835914,14.637039605596497,14.779608385373901,95264013
2016-01-15,14.541993141174316,14.609882269436584,14.345113075198048,14.372267132487265,94362797
2016-01-19,14.535205841064453,14.752452669623466,14.433370543356487,14.698139766971812,83779398
2016-01-20,14.250069618225098,14.385849496555851,13.937776376269168,14.236491789793623,107682217
2016-01-21,14.188970565795898,14.446950921382792,14.141446568332507,14.26364862835585,91494814
2016-01-22,14.446953773498535,14.508055612581,14.34512003172187,14.372274102179183,59334200
2016-01-25,14.155024528503418,14.440162139850258,14.121079954299308,14.385850821123684,78982191
2016-01-26,14.392637252807617,14.433370734824813,14.188968248705745,14.209334989714344,63973716
2016-01-27,14.338324546813965,14.589517544076326,14.236490840369152,14.345115054592863,77206350
2016-01-28,14.34511661529541,14.494472734330602,14.250070218256932,14.426583589314605,79906672
2016-01-29,14.745662689208984,14.752451602297286,14.399424933674094,14.446947325292205,100518905
2016-02-01,14.684563636779785,14.759243288799933,14.575941006955642,14.677776316431826,84561575
2016-02-02,14.277225494384766,14.49447234664125,14.243280922784697,14.47410719769725,86157444
2016-02-03,14.290802001953125,14.358692732893342,13.883463992375388,14.358692732893342,151930266
2016-02-04,14.413005828857422,14.514841140881813,14.202547884290844,14.202547884290844,97011048
2016-02-05,14.22291088104248,14.501259491636517,14.18217581055422,14.426579857421098,81506726
2016-02-08,13.8630952835083,14.066764259387483,13.67300253907102,14.019241870285997,132312804
2016-02-09,13.842726707458496,13.93777307800284,13.591535346902711,13.591535346902711,168924221
2016-02-10,13.768051147460938,14.107500027063873,13.761262233629516,13.951353414925249,80836939
2016-02-11,13.34713363647461,13.496491333982936,13.258877757138187,13.401446540851405,155436893
2016-02-12,13.910618782043457,13.910618782043457,13.605114496851526,13.666214716283594,119640644
2016-02-16,14.13465404510498,14.195755856525988,14.005664697249422,14.14823187119504,97496185
2016-02-17,14.324747085571289,14.39263781895304,14.270435774078651,14.270435774078651,79846353
2016-02-18,14.243276596069336,14.379056435239479,14.175387473492044,14.379056435239479,79491948
2016-02-19,14.243276596069336,14.3043768063889,14.107496756899195,14.127863493672383,91481888
2016-02-22,14.467313766479492,14.528413983015328,14.413002462892083,14.413002462892083,52408225
2016-02-23,14.209338188171387,14.41300723811823,14.182180933364393,14.39264049252517,71553352
2016-02-24,14.175389289855957,14.216122768621718,13.883462837336483,14.005664867649527,89023089
2016-02-25,14.372267723083496,14.385847143309658,14.175389243032637,14.175389243032637,87713797
2016-02-26,14.474102973937988,14.603092308377239,14.392634431855516,14.467312467583504,100096303
2016-02-29,14.31795883178711,14.535205657604077,14.311168324277476,14.460526015156594,70846020
2016-03-01,14.799976348876953,14.827130408610543,14.419792414337516,14.419792414337516,100224943
2016-03-02,14.962910652160645,14.96969956577077,14.79318621789164,14.813552958722015,89863616
2016-03-03,15.06474494934082,15.071533862499852,14.888231613190241,14.949331831621523,76643660
2016-03-04,15.125847816467285,15.20052746830959,15.010434678537932,15.139425645162968,70707286
2016-03-07,15.119061470031738,15.139428216534473,14.976492650496272,15.024016653018974,48251261
2016-03-08,14.874654769897461,15.044379204105633,14.854286435058512,14.983277387620532,94684581
2016-03-09,14.895020484924316,14.969698529465969,14.84070758578735,14.928965050625068,59913509
2016-03-10,14.881444931030273,15.057958293643413,14.704931568417134,14.990069151875286,94740222
2016-03-11,15.268418312072754,15.288785057384311,15.0308046894217,15.0308046894217,79284278
2016-03-14,15.220892906188965,15.26162638878319,15.125846519453193,15.220892906188965,55347853
2016-03-15,15.214104652404785,15.214104652404785,15.064746949064304,15.119058261545941,75699114
