Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2013-02-05,89.48949396907248,89.54145346969179,89.4004237755313,89.5340347290039,978800
2013-02-06,89.57857080679571,89.69733295387152,89.51176249774734,89.63795471191406,3383300
2013-02-07,89.55630493164062,89.83836999148221,89.55630493164062,89.55630493164062,826400
2013-02-08,89.60085364940137,89.61570245979595,89.37817246193941,89.52662658691406,1400100
2013-02-11,89.43754079964779,89.58600057132713,89.43754079964779,89.45980834960938,733600
2013-02-12,89.37076398407235,89.51179372898352,89.34849642767391,89.4524154663086,749900
2013-02-13,89.20746713163851,89.31881058442232,89.10354808588382,89.20004272460938,1108600
2013-02-14,89.31877767155495,89.44496422873557,89.22227740522528,89.35588836669922,633400
2013-02-15,89.17032490479998,89.22228441261171,88.99960323477356,89.11094665527344,917900
2013-02-19,89.21488895865645,89.25199966640233,89.04416158090343,89.0664291381836,1096300
2013-02-20,89.01445701388566,89.24456828724799,88.99218945975821,89.08868408203125,1117900
2013-02-21,89.20746713163851,89.28911861946908,89.12581564380793,89.20004272460938,1253000
2013-02-22,89.3039142648292,89.42268206146318,89.29649552490976,89.39299011230469,758900
2013-02-25,89.21484208913625,89.85320482389433,89.19999328330833,89.8383560180664,770200
2013-02-26,89.6379719796658,89.86065317201533,89.60085561602655,89.62312316894531,768900
2013-02-27,89.86065317201533,89.86065317201533,89.5637449155493,89.62312316894531,1033200
2013-02-28,89.67502662952347,89.823486328125,89.65275909052286,89.823486328125,1255100
2013-03-01,89.77156064283713,90.20207977294922,89.7567118358081,90.20207977294922,4043700
2013-03-04,89.97197292525992,90.03878122959877,89.88289707386164,89.92001342773438,964500
2013-03-05,89.86803602175935,89.94968745347991,89.8012333938931,89.8977279663086,3379200
2013-03-06,89.71961513296152,89.80126659486994,89.63053926638104,89.69734191894531,665000
2013-03-07,89.49691508675025,89.5340314414701,89.33361218703982,89.3633041381836,594000
2013-03-08,89.08125405570172,89.23713257801137,88.99217818731267,89.0738296508789,2900200
2013-03-11,89.09606135507042,89.1851371876205,89.02183432619168,89.02925872802734,1062100
2013-03-12,89.19998465700515,89.2816360916821,89.16287397234444,89.19256591796875,1150700
2013-03-13,89.08865155075384,89.27422198493677,89.0738084078097,89.21484375,961900
2013-03-14,89.12577319224513,89.45237898800161,89.1109300484201,89.3707275390625,900500
2013-03-15,89.36329253633339,89.52659541484253,89.35586813372119,89.4894790649414,741800
2013-03-18,89.70475503584575,89.78640648747977,89.64537113226451,89.68248748779297,829400
2013-03-19,89.77896414925137,89.91257507403829,89.74927786655171,89.77154541015625,701600
2013-03-20,89.66020036348434,89.7270029930571,89.48205435479747,89.5191650390625,1002900
2013-03-21,89.63053097890705,89.68249048048433,89.5266119757525,89.56372833251953,701000
2013-03-22,89.6602358368663,89.77157926003258,89.51920045664491,89.71961975097656,1041300
2013-03-25,89.65276272536279,89.84575750979023,89.60080324453524,89.72698974609375,639400
2013-03-26,89.61571728817479,89.78643899382813,89.53406580697961,89.77901458740234,666000
2013-03-27,89.97939996739838,90.09816210958509,89.89032411338786,90.05362701416016,636400
2013-03-28,89.9794145707312,90.03137407821335,89.85322800444048,90.01652526855469,1139100
2013-04-01,89.89024681798996,90.1799330531162,89.89024681798996,90.05365753173828,4659200
2013-04-02,90.09819835378251,90.14276283687337,89.91992908762374,90.00906372070312,1313900
2013-04-03,90.08338319108533,90.3359286064854,90.06853024519138,90.23936462402344,803300
2013-04-04,90.33593441136965,90.67760885788975,90.33593441136965,90.66275024414062,2745400
2013-04-05,91.13066143827429,91.21979041521666,90.9895330022511,91.0415267944336,886300
2013-04-08,91.06381392904464,91.1306663322399,90.62558132381479,90.64043426513672,874800
2013-04-09,90.71472011027917,90.78900182561333,90.47703335514791,90.5587387084961,1076200
2013-04-10,90.38047895923492,90.3879082644688,89.99424009056575,90.05365753173828,976600
2013-04-11,90.20223338178151,90.37306776810576,90.16509251506723,90.30622100830078,714000
2013-04-12,90.6553071675583,90.7518654686224,90.57360181015811,90.6775894165039,614400
2013-04-15,90.61818573669476,90.72217336533562,90.55876261549976,90.66275024414062,1087400
2013-04-16,90.39535795931758,90.5736273349199,90.38793431884332,90.50677490234375,585400
2013-04-17,90.45474147050855,90.57358766886226,90.35075388039839,90.49188232421875,621000
2013-04-18,90.48447562327655,90.55132804327502,89.80112681273695,89.86054992675781,912100
2013-04-19,90.06851770243836,90.29877516658178,90.01652389869953,90.20964050292969,870600
2013-04-22,90.42505966614894,90.4696298386422,90.32850134839778,90.44734191894531,596300
2013-04-23,90.5141645696854,90.76670424083906,90.417606283697,90.49188232421875,550300
2013-04-24,90.43986406128504,90.64783918523914,90.43986406128504,90.62555694580078,488400
2013-04-25,90.64048816873365,90.76675807920756,90.64048816873365,90.6924819946289,872300
2013-04-26,90.90782617343984,91.04895460715196,90.90782617343984,91.02667236328125,809900
2013-04-29,91.04158533902398,91.08614985615252,90.7816162109375,90.7816162109375,660600
2013-04-30,90.78902975220407,90.88558807818075,90.57362517865519,90.72960662841797,678300
2013-05-01,90.78245625106996,90.78245625106996,90.5441570956419,90.7079849243164,2321400
2013-05-02,90.52927687194025,90.62608165417937,90.49948947401316,90.61119079589844,506600
2013-05-03,90.28351536254102,90.32075102215084,89.91862976009357,89.99309539794922,1425800
2013-05-06,90.03033828887683,90.03033828887683,89.74736088838681,89.85906219482422,821100
2013-05-07,89.76969437406741,89.87394739856464,89.75479783835995,89.85160827636719,768300
2013-05-08,89.70266774456415,89.74734598717518,89.6133055779786,89.65798950195312,782600
2013-05-09,89.77715287990486,89.80694027523796,89.61332504625523,89.62077331542969,679800
2013-05-10,89.51650023168487,89.54628762034923,89.12927554177519,89.36756896972656,654500
2013-05-13,89.1888590625581,89.25588211823363,89.07716343870618,89.09950256347656,834400
2013-05-14,89.15163527595088,89.21121006705405,88.7197265625,88.7197265625,965800
2013-05-15,88.80166877481129,88.87613444673488,88.57082348743819,88.74954223632812,985700
2013-05-16,88.68997207594629,89.09954181504821,88.67508121332753,89.00273132324219,1047300
2013-05-17,88.86124009057126,88.86124009057126,88.54103260066154,88.55592346191406,835400
2013-05-20,88.57079737220907,88.64526302217635,88.40696953346209,88.53356170654297,1281000
2013-05-21,88.47398481022297,88.7495139580516,88.31015697537161,88.7197265625,1008300
2013-05-22,88.72719355009487,88.95059054181365,87.89316334279322,87.9229507446289,1543400
2013-05-23,88.14633785958844,88.20590697137972,87.63996348049028,87.94527435302734,1696500
2013-05-24,88.00486164272036,88.15379296539399,87.95273511164801,88.0197525024414,792300
2013-05-28,87.96017145393938,88.01229797794286,87.22294616699219,87.22294616699219,1264300
2013-05-29,87.28252739838332,87.42401612312811,87.0144464890592,87.16338348388672,1974600
2013-05-30,87.20803285189285,87.27505021634005,86.74633684292357,86.84314727783203,1562800
2013-05-31,86.99214253581741,87.05171735783775,86.38896308662268,86.92512512207031,3125700
2013-06-03,86.53166103162027,87.15875339709066,86.22557616585843,86.84520721435547,5215700
2013-06-04,86.73321930269256,86.97957944306073,86.64363224374192,86.68096160888672,1703000
2013-06-05,86.85264743619389,86.90491081628429,86.70334139372552,86.78546142578125,1543700
2013-06-06,86.36741760311905,86.8601322004997,86.30769289566031,86.68843078613281,1286700
2013-06-07,86.3748676043445,86.55404170324819,86.11357916301934,86.18077087402344,1275200
2013-06-10,85.98672107224563,86.17335660107966,85.55372527839121,85.58358764648438,2052200
2013-06-11,85.00869818706646,85.54620338091797,84.94897348919606,85.53874206542969,2558500
2013-06-12,85.41181675638184,85.56112277987911,84.8593719389906,84.88176727294922,2283100
2013-06-13,85.0908388380979,85.54622410662121,84.74742458997281,85.53129577636719,2234400
2013-06-14,85.83738006987308,85.83738006987308,85.4566421508789,85.4566421508789,1083500
2013-06-17,85.56860186261159,85.6357878739667,85.10574401141,85.1803970336914,1590000
2013-06-18,85.18041053607492,85.56114841442151,85.18041053607492,85.4118423461914,1267100
2013-06-19,85.6357821401172,85.732830493019,84.2472143751462,84.2770767211914,2040800
2013-06-20,83.96354394272944,84.09792167340693,83.06022919037679,83.42603302001953,3001500
2013-06-21,83.27668991908665,83.41852890262118,82.44056155616441,82.44802856445312,2374200
2013-06-24,81.3133342450684,82.37342227004008,81.23121418863208,82.13452911376953,3696700
2013-06-25,82.34351309430264,82.55254376077146,82.15687775700427,82.27632141113281,1629600
2013-06-26,82.72430362234722,82.86614840168284,82.47048211791774,82.64965057373047,1148400
2013-06-27,83.06026229960293,83.575372392814,83.06026229960293,83.33647918701172,1227000
2013-06-28,83.05277434845169,83.62014770507812,82.92586361078818,83.62014770507812,1407800
2013-07-01,83.25309688493873,83.77636986970981,83.23814296923224,83.7389907836914,1048000
2013-07-02,83.88849199163354,84.19497879017989,83.88849199163354,84.00809478759766,909700
2013-07-03,84.09032365934583,84.23983428238975,83.82121024111386,83.85111236572266,772700
2013-07-05,82.99142086087498,83.13345448595278,82.68493415279372,82.70735931396484,1234200
2013-07-08,82.94662065450794,83.32038877517708,82.94662065450794,83.23068237304688,1845500
2013-07-09,83.39513058975476,83.39513058975476,83.16339620962579,83.19329833984375,921900
2013-07-10,83.20077172129297,83.33532844986492,82.89427917717154,82.90923309326172,1062800
2013-07-11,83.5147425245067,83.6193971329235,83.08864713216731,83.4848403930664,1469400
2013-07-12,83.76889189227869,83.88102344572137,83.40260080739718,83.51473236083984,830800
2013-07-15,83.60447213535629,83.95581517225288,83.60447213535629,83.91844177246094,810600
2013-07-16,84.09034763793403,84.30713382572957,84.03802033075917,84.25480651855469,814600
2013-07-17,84.53139779981338,84.71828185630221,84.39684105101145,84.48654174804688,615400
2013-07-18,84.26976010999604,84.35198384673882,84.00811787188746,84.1800537109375,795800
2013-07-19,84.43418726469505,84.83038612766134,84.42671601117931,84.78553009033203,641200
2013-07-22,84.86026980034372,84.88270066726224,84.71076490703015,84.755615234375,639500
2013-07-23,84.5612564086914,84.60610673412418,84.38184370046855,84.5612564086914,719700
2013-07-24,83.98567433413753,84.06042679871705,83.60442935056031,83.87354278564453,753000
2013-07-25,83.73155766375001,84.00067123655377,83.59700087734814,83.91844177246094,850600
2013-07-26,84.00067647968325,84.08290594890866,83.86611968488265,83.94087219238281,1068200
2013-07-29,83.81375170853427,83.91092935082698,83.7614244083385,83.88102722167969,694000
2013-07-30,83.94830541449326,84.02305788304513,83.7838465617305,83.8436508178711,692900
2013-07-31,83.50725270931186,84.37439727783203,83.43997720136505,84.37439727783203,1334900
2013-08-01,84.03780268491901,84.0901624590315,83.70868655054946,83.78348541259766,1367000
2013-08-02,84.06771704523902,84.24723544200393,83.95551590721585,84.2098388671875,768200
2013-08-05,84.12757457038985,84.2322941308471,84.01537341081765,84.21733093261719,626300
2013-08-06,84.43423849497037,84.43423849497037,84.23976260259164,84.41928100585938,614000
2013-08-07,84.52400076206276,84.70351916578089,84.47912258783002,84.6212387084961,762700
2013-08-08,84.60629423343624,84.89053222527687,84.60629423343624,84.71101379394531,573100
2013-08-09,84.62123904196038,84.83815972958539,84.61376315075023,84.79328155517578,419500
2013-08-12,85.0176597296073,85.0176597296073,84.52397712396248,84.56885528564453,557500
2013-08-13,84.27714503870465,84.27714503870465,83.80590716914617,83.8283462524414,699500
2013-08-14,83.68626133247231,83.85830389153756,83.63390154611136,83.64886474609375,685700
2013-08-15,83.03545755437987,83.26733566106601,82.88585417362636,83.0504150390625,929100
2013-08-16,82.99063053174375,83.05047192503392,82.41467281499665,82.66151428222656,940700
2013-08-19,82.40715302938568,82.47447599233922,82.10047601775896,82.16779327392578,912100
2013-08-20,82.444582032885,82.72133845143784,82.39222224774349,82.67646026611328,719400
2013-08-21,82.54926744517118,82.75122490235242,82.09298706054688,82.09298706054688,959800
2013-08-22,81.9882569377411,82.13785461211332,81.8386592633689,82.13037872314453,1111600
2013-08-23,82.2276479045285,82.74376977888227,82.09300766368784,82.70636749267578,617600
2013-08-26,82.8784079812732,83.06540799413095,82.84100569598664,82.99808502197266,484700
2013-08-27,83.33468468835906,83.58152035697407,83.28980080669405,83.50672149658203,564300
2013-08-28,83.34217412921203,83.34965572850373,83.08037522188366,83.20005798339844,474000
2013-08-29,82.90083722857928,83.25987401484394,82.86343494773274,83.08783721923828,661000
2013-08-30,83.15516687147581,83.2374473361732,82.721325458851,82.83352661132812,1035000
2013-09-03,82.49137303290145,82.55875296991331,82.11702481723428,82.40152740478516,1211300
2013-09-04,82.47643476035063,82.47643476035063,81.94485505384215,81.98229217529297,783900
2013-09-05,81.86994278352994,81.86994278352994,81.33088051041078,81.39077758789062,976500
2013-09-06,81.7651001398312,82.0346311919561,81.65279458276285,81.72766876220703,567300
2013-09-09,82.02717076290047,82.10952781885517,81.8549738001587,81.87743377685547,652000
2013-09-10,81.65283015403534,81.9597984296101,81.63037017525679,81.74267578125,762400
2013-09-11,81.96730361577912,82.25180625817057,81.8849465354892,82.2068862915039,754600
2013-09-12,82.52882445006018,82.54379586795876,82.13949903947984,82.24431610107422,946300
2013-09-13,82.17693265449807,82.30420969357345,82.08708701462658,82.23682403564453,868100
2013-09-16,82.88819019418645,82.91065017562006,82.40902488326573,82.46143341064453,519400
2013-09-17,82.79085190591047,82.82080044831133,82.62613777875592,82.78336334228516,554400
2013-09-18,82.69348889311149,84.06360424188429,82.49883200350214,83.88391876220703,859900
2013-09-19,83.92886150327067,83.95132148031925,83.52456478009634,83.61441040039062,778200
2013-09-20,83.62937397075905,83.96629073118808,83.53953407099085,83.84649658203125,470900
2013-09-23,84.06362028138886,84.17592586965219,83.94383184278097,84.13848876953125,703900
2013-09-24,84.20588905180928,84.21337761555571,84.07112346487574,84.15348052978516,559100
2013-09-25,84.16099833507091,84.27329826978347,84.01125556861672,84.22837829589844,459000
2013-09-26,84.08606816520397,84.16842520394765,83.97376830518866,84.10852813720703,449900
2013-09-27,84.22834043325753,84.27326038694997,84.09357486008032,84.13101196289062,360400
2013-09-30,84.15344248180999,84.2882080078125,83.92883136777317,84.2882080078125,1100100
2013-10-01,84.27103551437506,84.27852149272834,84.09126917312494,84.18115234375,1383500
2013-10-02,84.36089483413036,84.45826967666181,84.24105634688112,84.31595611572266,423700
2013-10-03,84.3159629040736,84.52568455950917,84.2111020763558,84.37588500976562,480300
2013-10-04,84.33840614146763,84.33840614146763,84.1361762405054,84.19609832763672,377300
2013-10-07,84.40583968572824,84.45077840435887,84.24854845603495,84.28599548339844,405300
2013-10-08,84.27849451874168,84.35339999419881,84.06128692626953,84.06128692626953,614800
2013-10-09,84.29344575644141,84.29344575644141,84.00882448748811,84.06874084472656,859000
2013-10-10,83.94891238307672,84.07624251474093,83.86652095329777,84.0013427734375,516000
2013-10-11,84.12120338643322,84.23355588524039,83.98638153076172,83.98638153076172,641600
2013-10-14,83.95644427245902,84.0388357472975,83.5969230317885,83.61939239501953,303800
2013-10-15,83.92647799661525,83.97141671722235,83.73922570810382,83.78416442871094,517700
2013-10-16,83.66436865158035,84.06883451463499,83.61942990495972,83.95648193359375,493600
2013-10-17,84.3758786351458,84.38337032641293,84.19611804613719,84.28599548339844,503600
2013-10-18,84.42831500299077,84.45827605568752,84.33094015310473,84.40584564208984,493500
2013-10-21,84.3609169358914,84.38339201546957,84.26354778233622,84.33844757080078,391100
2013-10-22,84.72789569305762,84.78032609172813,84.6230348957166,84.76534271240234,484300
2013-10-23,84.85523543967984,84.95260455836772,84.7204135829275,84.7279052734375,369100
2013-10-24,84.79531292915722,84.8252739765649,84.56312195485451,84.75786590576172,435300
2013-10-25,84.92261618326094,84.98253825908733,84.83273878400503,84.9450912475586,538800
2013-10-28,84.90013923298162,85.01249168647712,84.88516157260769,84.90763092041016,385300
2013-10-29,84.79531014592098,84.93013199758757,84.79531014592098,84.85523223876953,409400
2013-10-30,84.87768834673605,85.04247121910659,84.66796676898606,84.74286651611328,476600
2013-10-31,84.94510534250063,84.95259131735831,84.48820943885808,84.57808685302734,1095000
2013-11-01,84.37417172408557,84.45664937882864,83.98428203658915,84.00677490234375,951100
2013-11-04,84.14173499296245,84.17922119447371,84.03676447598832,84.0517578125,586000
2013-11-05,83.86431952824483,83.92430432228994,83.68437086657435,83.72186279296875,506200
2013-11-06,84.01423495726473,84.26916160999278,83.99923590683271,84.2016830444336,723800
2013-11-07,84.31419372558594,84.44915665144747,84.22422225532144,84.31419372558594,524400
2013-11-08,83.6693384539973,83.7143298918282,83.49688939044351,83.5943603515625,653800
2013-11-11,83.63189078669926,83.63189078669926,83.43694305419922,83.43694305419922,809100
2013-11-12,83.61685068587597,83.6243502120318,83.45190115368422,83.48188781738281,751500
2013-11-13,83.77434399688669,83.78933733443878,83.60188915248254,83.62438201904297,413100
2013-11-14,83.78933028080445,84.13423422011314,83.78183075242747,84.08174896240234,415200
2013-11-15,84.16420263546307,84.16420263546307,83.95426166443033,84.11921691894531,565800
2013-11-18,84.13422098947603,84.34416198730469,84.06674240608675,84.34416198730469,413100
2013-11-19,84.14924515407728,84.19423088976059,83.93929837313718,84.0142822265625,531900
2013-11-20,83.88679209181439,84.01426117842362,83.39193196188101,83.49690246582031,748000
2013-11-21,83.29447171851557,83.67686761295256,83.12952212293025,83.6393814086914,814500
2013-11-22,83.82681755685054,83.9542809298755,83.77433230204828,83.8718032836914,465500
2013-11-25,83.9168016183728,84.02927167283644,83.81933062208542,83.92430114746094,372400
2013-11-26,84.02177961674296,84.06677107480878,83.91680908203125,83.91680908203125,418700
2013-11-27,83.84927720059763,83.87926958009697,83.5568586510558,83.75180053710938,333800
2013-11-29,83.66189433498852,83.75186582315945,83.57191712635165,83.68438720703125,584300
2013-12-02,83.59432254736812,83.60932798549614,83.27915682094789,83.3166732788086,550300
2013-12-03,83.48176073987204,83.50427175933946,83.33168346003511,83.3616943359375,670700
2013-12-04,83.03900071509833,83.09152831781115,82.83639015814927,82.89642333984375,670300
2013-12-05,82.86641266686655,82.92644585284829,82.70882984747432,82.79887390136719,680900
2013-12-06,82.83638096648939,82.91892515089023,82.62627057895222,82.7913589477539,809600
2013-12-09,82.85142500967555,82.93396350176039,82.7613752113817,82.85892486572266,581700
2013-12-10,83.13659418747687,83.17411065201249,82.90397264207616,83.0765609741211,1088900
2013-12-11,83.0465301574063,83.12907438037581,82.89645287477882,82.94147491455078,1103600
2013-12-12,82.85890138726522,82.88141239918984,82.6788075667889,82.70882415771484,754900
2013-12-13,82.86643039226358,82.95648019049811,82.81390277456367,82.948974609375,557200
2013-12-16,83.21161521073627,83.21161521073627,82.92646609533728,83.0090103149414,563500
2013-12-17,83.02400086006695,83.25662231445312,82.99398426513322,83.25662231445312,1164000
2013-12-18,83.02399545088099,83.26412246962585,82.78386843213613,82.88892364501953,1143500
2013-12-19,82.7163554078828,82.7688830270354,82.55126696909429,82.58128356933594,855300
2013-12-20,82.83641384741944,82.896447046282,82.64881439478462,82.85892486572266,783000
2013-12-23,82.82137141168253,82.84388241992949,82.67128848157225,82.71631622314453,579700
2013-12-24,82.57379256551734,82.6113090286317,82.438720703125,82.438720703125,297600
2013-12-26,82.40119171142578,82.46122491755061,82.33365864834659,82.40119171142578,470300
2013-12-27,82.4386843342699,82.53623396543053,82.34863455737421,82.35614013671875,466500
2013-12-30,82.52877103657391,82.6788483401354,82.46873782511645,82.58879852294922,633200
2013-12-31,82.55874827904881,82.61127588640143,82.30361582193035,82.46870422363281,1010000
2014-01-02,82.53624286599529,82.82139766104241,82.50622627045979,82.73885345458984,681500
2014-01-03,82.65629481059693,82.85139978495866,82.65629481059693,82.7013168334961,389700
2014-01-06,82.79135875215658,83.06900216714105,82.78385317402551,82.97895812988281,1406700
2014-01-07,82.96398669408183,83.05403649953165,82.888948052081,82.99400329589844,392600
2014-01-08,82.82891409003949,82.95648607786235,82.7913976319233,82.94147491455078,386500
2014-01-09,83.06902288992747,83.27163347446003,83.0164952800635,83.25662231445312,740000
2014-01-10,83.59426276511878,83.72933451199997,83.54173518161373,83.6993179321289,1542300
2014-01-13,83.6618159479908,83.82690431454803,83.63179936088234,83.73685455322266,650000
2014-01-14,83.60182708440138,83.68436558069617,83.42172747862753,83.45174407958984,586300
2014-01-15,83.30912445878185,83.4592073875738,83.27160802039262,83.37666320800781,809800
2014-01-16,83.50425468627508,83.59430447081463,83.3991994668523,83.44422149658203,506900
2014-01-17,83.44423332286529,83.60182189941406,83.33167823258886,83.60182189941406,392900
2014-01-21,83.48924925139185,83.57929331085134,83.36918287200578,83.44422149658203,1651400
2014-01-22,83.3016586303711,83.44423031460833,83.27164203235255,83.3016586303711,1110400
2014-01-23,83.51175747266466,83.78190109216656,83.50425189293408,83.66183471679688,669100
2014-01-24,83.78191686616833,83.90948312020619,83.70687822997435,83.9019775390625,780000
2014-01-27,83.90947420280135,83.95449623471687,83.60931396484375,83.60931396484375,1517800
2014-01-28,83.75192592543688,83.7744369506836,83.61685404887388,83.7744369506836,770700
2014-01-29,83.90948284988986,84.14960991998558,83.79692203342103,84.0895767211914,633400
2014-01-30,83.9169876684274,84.08207610107067,83.89447665035438,84.03704833984375,472400
2014-01-31,84.17963741630841,84.2471704798832,84.08958760646034,84.2021484375,737000
2014-02-03,84.23215425044192,84.70490281015022,84.14961003325907,84.69740295410156,670600
2014-02-04,84.46474555374616,84.46474555374616,84.21711871577534,84.32967376708984,1405400
2014-02-05,84.25463731812992,84.26964847540934,83.9394717162107,83.96198272705078,796300
2014-02-06,83.9469960380956,83.97701263427734,83.82692965336865,83.97701263427734,353100
2014-02-07,84.05955925067661,84.3071918993256,84.02204279562976,84.21714782714844,495500
2014-02-10,84.18715055217213,84.32972227420517,84.12711734022022,84.29220581054688,411100
2014-02-11,84.07456893700908,84.14210198995656,83.95450254277252,84.02204132080078,1149300
2014-02-12,83.90948508162903,83.95450711938163,83.74439664309469,83.81193542480469,409000
2014-02-13,83.9995267686137,84.12709301331172,83.95449901012928,84.09707641601562,375700
2014-02-14,84.01453404679239,84.04455064474662,83.85695120134316,83.92448425292969,336700
2014-02-18,84.00701742001972,84.21713357807135,83.98450640578417,84.08206176757812,401700
2014-02-19,84.20211834095798,84.20211834095798,83.84943053480046,83.9169692993164,500400
2014-02-20,83.8044121062784,83.91697290191752,83.5717906603495,83.66183471679688,512600
2014-02-21,83.63934140495121,83.84945188123815,83.63934140495121,83.81193542480469,292000
2014-02-24,83.84945188123815,83.90197950030989,83.71438004289925,83.81193542480469,354800
2014-02-25,83.95452103547842,84.1421205239851,83.95452103547842,84.1346206665039,328700
2014-02-26,84.14957995990773,84.35969035580001,84.10455793938193,84.32967376708984,366100
2014-02-27,84.41975146776356,84.53981786233429,84.35971827047821,84.44976806640625,317300
2014-02-28,84.40478720966449,84.61489777758938,84.26220972782248,84.56986999511719,928000
2014-03-03,84.74991915936293,84.98254061732732,84.74241357924403,84.96002960205078,7719800
2014-03-04,84.65987169971442,84.65987169971442,84.38972805881188,84.41223907470703,933100
2014-03-05,84.35971647858074,84.53981606661128,84.29218342687979,84.53231048583984,1138100
2014-03-06,84.21714935367888,84.41975424483084,84.19463261014556,84.32220458984375,308800
2014-03-07,84.08956223512425,84.20962861202881,84.05204578615154,84.14208984375,426400
2014-03-10,84.12706834866779,84.20961253576137,84.09705176017205,84.17959594726562,358600
2014-03-11,84.1045540074865,84.21711477861768,84.04452083287272,84.1570816040039,510000
2014-03-12,84.32221379936783,84.44978006791759,84.24716942955587,84.33721923828125,435500
2014-03-13,84.1571045677646,84.69739183655835,84.11207681197833,84.68238067626953,543000
2014-03-14,84.77994209650375,84.82496413042456,84.59234265505954,84.6673812866211,391100
2014-03-17,84.5473592275479,84.60739245430717,84.442303943261,84.47232055664062,430500
2014-03-18,84.48726140819552,84.63734436035156,84.41972837353472,84.63734436035156,542200
2014-03-19,84.50979695832606,84.57733000802101,83.78941580284412,83.85694885253906,560100
2014-03-20,83.62431590940194,83.65433250239765,83.53426613041484,83.59429931640625,643100
2014-03-21,83.70691041273211,83.93953199189363,83.69189924467341,83.90951538085938,300500
2014-03-24,83.78192012719667,84.08958026509126,83.76690896432501,84.01454162597656,352200
2014-03-25,83.96951626437944,84.04455490052443,83.89447762823445,83.99202728271484,369700
2014-03-26,84.00698834650365,84.28463745117188,83.99198291723306,84.28463745117188,376300
2014-03-27,84.26217727326993,84.44977674024442,84.20964965152032,84.31470489501953,230500
2014-03-28,84.35973919253495,84.35973919253495,84.01455681015668,84.10460662841797,303400
2014-03-31,83.90948029497625,84.11959075927734,83.86445825979195,84.11959075927734,407700
2014-04-01,83.97700251849392,83.99200795223707,83.81191412192089,83.82691955566406,6684900
2014-04-02,83.66182375530305,83.77438453619428,83.5942907218158,83.63931274414062,867400
2014-04-03,83.70684369119279,83.84191547064155,83.69183253509927,83.73685455322266,1901600
2014-04-04,83.89447485827506,84.19462939294476,83.89447485827506,84.11959075927734,410200
2014-04-07,84.22467372841245,84.3822566285337,84.19465712004423,84.24718475341797,583400
2014-04-08,84.22466701583043,84.33722785696972,84.08959515147973,84.29220581054688,337900
2014-04-09,84.10455555432428,84.41972113922515,84.10455555432428,84.35218811035156,347200
2014-04-10,84.41223214362844,84.80994199200117,84.41223214362844,84.64485931396484,428700
2014-04-11,84.90000997447746,84.94503201222301,84.7574325548417,84.86248779296875,509800
2014-04-14,84.78744702733307,84.83997464507844,84.66738635466407,84.69740295410156,244600
2014-04-15,84.76490097538942,85.02003910261811,84.7123733793539,84.90747833251953,324500
2014-04-16,84.75741901440166,85.02006279284166,84.74991915936293,84.96002960205078,359500
2014-04-17,85.00503480275012,85.04255697083556,84.7348912227562,84.8549575805664,688900
2014-04-21,84.91499075947151,85.08757899247487,84.82494099111385,84.8549575805664,321500
2014-04-22,84.68986920111689,84.9074851808386,84.68236362248399,84.8549575805664,324000
2014-04-23,85.0726155903949,85.17767084284183,84.99007135988919,85.11763763427734,868400
2014-04-24,85.07260872399802,85.20017498809001,85.01257552027893,85.17015838623047,617000
2014-04-25,85.2526865214983,85.43278037358749,85.17764789355117,85.2076644897461,259000
2014-04-28,85.15517874686469,85.19269521674423,84.93005702725486,84.95256805419922,297600
2014-04-29,84.77242766364249,84.93001049099071,84.72740563442301,84.89999389648438,372200
2014-04-30,84.99008221075229,85.23770920880261,84.88502694489273,85.23020935058594,757000
2014-05-01,85.30389910356506,85.64986732894924,85.28885950164225,85.53705596923828,559700
2014-05-02,85.37908145008885,85.86043463035108,85.31891732340593,85.76265716552734,1284500
2014-05-05,85.82285764481718,85.83789724732425,85.5370592922532,85.58218383789062,332900
2014-05-06,85.69498025792149,85.69498025792149,85.51447064270481,85.55207824707031,583700
2014-05-07,85.56711346689507,85.6724136061066,85.4392567995793,85.60472106933594,274900
2014-05-08,85.62727441896416,85.82282360268755,85.55206496002867,85.72505187988281,283300
2014-05-09,85.6423393783154,85.74011112352426,85.59720910212151,85.67242431640625,230600
2014-05-12,85.60471902655034,85.60471902655034,85.34148303008935,85.43925476074219,817700
2014-05-13,85.56708622915849,85.65734100341797,85.4768371930117,85.65734100341797,475500
2014-05-14,85.95070625030176,86.25907258474291,85.95070625030176,86.14625549316406,267600
2014-05-15,86.35682667564437,86.67270987696904,86.35682667564437,86.54485321044922,568100
2014-05-16,86.59748419023705,86.68021630910393,86.44706528581368,86.45458221435547,573500
2014-05-19,86.57492079208768,86.60500572020017,86.17630553629553,86.19886779785156,503700
2014-05-20,86.20643822630079,86.43206670498188,86.12370606268277,86.3643798828125,434800
2014-05-21,86.26658389580268,86.32675377247331,86.15377254968934,86.31171417236328,410300
2014-05-22,86.22897104795624,86.49220705223142,86.16880117894632,86.44708251953125,396300
2014-05-23,86.5824368167157,86.71781611377999,86.53730655895235,86.6501235961914,426200
2014-05-27,86.64266518677496,86.7178804261246,86.47720657931032,86.70283508300781,538700
2014-05-28,86.91339397159217,87.20671494180081,86.91339397159217,87.1766357421875,366600
