Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2024-01-12 14:30:00+00:00,14974.1015625,15046.4873046875,14959.94140625,15000.3720703125,0
2024-01-12 15:30:00+00:00,14988.5576171875,14995.0107421875,14931.880859375,14977.3310546875,696544000
2024-01-12 16:30:00+00:00,14950.427734375,14990.5791015625,14933.021484375,14987.318359375,498865000
2024-01-12 17:30:00+00:00,14972.97265625,14977.0888671875,14942.1064453125,14950.453125,373720000
2024-01-12 18:30:00+00:00,14977.0908203125,14993.775390625,14969.1982421875,14973.1748046875,362698000
2024-01-12 19:30:00+00:00,14955.6484375,14977.1875,14941.3349609375,14977.1875,422142000
2024-01-12 20:30:00+00:00,14971.63671875,14977.271484375,14952.8427734375,14955.767578125,445484000
2024-01-16 14:30:00+00:00,14974.38671875,14977.8056640625,14866.3603515625,14905.6650390625,0
2024-01-16 15:30:00+00:00,14977.2705078125,15003.8271484375,14927.6650390625,14974.1142578125,1010459000
2024-01-16 16:30:00+00:00,14908.7666015625,14991.953125,14905.939453125,14977.6953125,611276000
2024-01-16 17:30:00+00:00,14921.3681640625,14929.951171875,14888.197265625,14908.755859375,540087000
2024-01-16 18:30:00+00:00,14885.2724609375,14931.697265625,14863.951171875,14922.21484375,539454000
2024-01-16 19:30:00+00:00,14912.2392578125,14924.822265625,14877.892578125,14885.8974609375,634416000
2024-01-16 20:30:00+00:00,14944.91796875,14945.5986328125,14907.958984375,14913.630859375,529113000
2024-01-17 14:30:00+00:00,14766.1298828125,14820.5,14706.2958984375,14820.5,0
2024-01-17 15:30:00+00:00,14816.8203125,14822.1767578125,14746.0361328125,14765.724609375,619901000
2024-01-17 16:30:00+00:00,14791.3955078125,14829.822265625,14786.908203125,14815.7705078125,448288000
2024-01-17 17:30:00+00:00,14774.2431640625,14817.4677734375,14766.1767578125,14791.4140625,384469000
2024-01-17 18:30:00+00:00,14801.2548828125,14803.884765625,14744.7841796875,14774.0234375,385285000
2024-01-17 19:30:00+00:00,14797.8056640625,14825.2373046875,14793.8623046875,14801.544921875,449092000
2024-01-17 20:30:00+00:00,14857.4111328125,14865.62109375,14796.97265625,14797.8955078125,472930000
2024-01-18 14:30:00+00:00,14998.16015625,15012.5458984375,14960.818359375,14993.2841796875,0
2024-01-18 15:30:00+00:00,15037.9990234375,15037.9990234375,14984.572265625,14999.85546875,696866000
2024-01-18 16:30:00+00:00,14981.04296875,15047.29296875,14960.068359375,15039.7607421875,546181000
2024-01-18 17:30:00+00:00,14921.5009765625,14981.24609375,14911.1083984375,14981.16796875,456634000
2024-01-18 18:30:00+00:00,15034.876953125,15034.9892578125,14920.546875,14920.546875,428059000
2024-01-18 19:30:00+00:00,15050.833984375,15054.3330078125,15014.359375,15034.603515625,467150000
2024-01-18 20:30:00+00:00,15054.23828125,15066.8076171875,15035.7890625,15051.3447265625,474872000
2024-01-19 14:30:00+00:00,15121.7265625,15135.6201171875,15087.4580078125,15127.154296875,0
2024-01-19 15:30:00+00:00,15154.1875,15165.6865234375,15104.583984375,15121.576171875,633518000
2024-01-19 16:30:00+00:00,15174.62890625,15178.029296875,15127.0205078125,15152.4794921875,475923000
2024-01-19 17:30:00+00:00,15230.7041015625,15234.1875,15174.412109375,15175.990234375,417798000
2024-01-19 18:30:00+00:00,15277.2451171875,15292.86328125,15231.2451171875,15231.2451171875,459871000
2024-01-19 19:30:00+00:00,15291.1611328125,15303.7548828125,15257.1611328125,15278.2822265625,515264000
2024-01-19 20:30:00+00:00,15308.197265625,15309.2890625,15288.1181640625,15291.337890625,500027000
2024-01-22 14:30:00+00:00,15379.1142578125,15438.84765625,15373.7158203125,15396.4462890625,0
2024-01-22 15:30:00+00:00,15381.234375,15386.3046875,15337.896484375,15379.0185546875,768560000
2024-01-22 16:30:00+00:00,15376.9482421875,15392.6259765625,15352.66015625,15382.7158203125,539001000
2024-01-22 17:30:00+00:00,15335.146484375,15382.7783203125,15333.734375,15377.2861328125,428397000
2024-01-22 18:30:00+00:00,15355.5615234375,15377.8154296875,15334.4921875,15335.3349609375,411794000
2024-01-22 19:30:00+00:00,15381.9501953125,15383.3251953125,15349.0859375,15356.25390625,456273000
2024-01-22 20:30:00+00:00,15360.5009765625,15383.759765625,15356.841796875,15382.484375,482803000
2024-01-23 14:30:00+00:00,15380.908203125,15401.96875,15345.845703125,15390.26953125,0
2024-01-23 15:30:00+00:00,15349.0966796875,15385.1240234375,15347.4951171875,15381.6669921875,669000000
2024-01-23 16:30:00+00:00,15353.8330078125,15369.0654296875,15337.45703125,15348.2802734375,468533000
2024-01-23 17:30:00+00:00,15379.84765625,15389.4248046875,15348.537109375,15353.5791015625,408503000
2024-01-23 18:30:00+00:00,15377.9873046875,15387.3662109375,15367.5146484375,15381.0263671875,430451000
2024-01-23 19:30:00+00:00,15411.73046875,15420.7138671875,15371.2734375,15378.0322265625,498989000
2024-01-23 20:30:00+00:00,15424.5556640625,15432.169921875,15400.5380859375,15411.3896484375,483093000
2024-01-24 14:30:00+00:00,15575.853515625,15576.30078125,15513.7509765625,15558.005859375,0
2024-01-24 15:30:00+00:00,15567.7275390625,15613.2060546875,15552.0517578125,15577.142578125,616731000
2024-01-24 16:30:00+00:00,15607.1064453125,15611.513671875,15563.240234375,15569.2734375,466629000
2024-01-24 17:30:00+00:00,15599.3232421875,15629.0029296875,15572.9423828125,15607.310546875,447593000
2024-01-24 18:30:00+00:00,15508.08203125,15600.1533203125,15500.6123046875,15599.64453125,401795000
2024-01-24 19:30:00+00:00,15480.376953125,15544.6943359375,15479.921875,15508.296875,442084000
2024-01-24 20:30:00+00:00,15482.396484375,15517.3173828125,15468.90625,15480.501953125,440240000
2024-01-25 14:30:00+00:00,15579.365234375,15582.6845703125,15518.5673828125,15554.265625,0
2024-01-25 15:30:00+00:00,15579.15234375,15584.154296875,15543.1474609375,15584.154296875,623208000
2024-01-25 16:30:00+00:00,15534.3955078125,15597.1103515625,15528.1328125,15580.4189453125,505009000
2024-01-25 17:30:00+00:00,15496.134765625,15542.068359375,15484.8125,15534.6728515625,447262000
2024-01-25 18:30:00+00:00,15457.2421875,15510.337890625,15430.939453125,15494.7900390625,394858000
2024-01-25 19:30:00+00:00,15474.2451171875,15491.419921875,15447.0927734375,15457.451171875,407274000
2024-01-25 20:30:00+00:00,15510.533203125,15510.533203125,15470.9091796875,15474.4580078125,425504000
2024-01-26 14:30:00+00:00,15496.951171875,15499.7841796875,15445.5322265625,15472.96484375,0
2024-01-26 15:30:00+00:00,15519.748046875,15533.798828125,15496.2333984375,15497.3583984375,541169000
2024-01-26 16:30:00+00:00,15511.6455078125,15538.837890625,15494.7041015625,15520.40625,419040000
2024-01-26 17:30:00+00:00,15461.611328125,15510.8271484375,15441.5400390625,15510.4501953125,367199000
2024-01-26 18:30:00+00:00,15450.779296875,15465.783203125,15433.3203125,15462.197265625,321122000
2024-01-26 19:30:00+00:00,15453.9912109375,15485.2685546875,15441.7763671875,15449.794921875,381935000
2024-01-26 20:30:00+00:00,15452.4873046875,15461.9033203125,15438.412109375,15454.611328125,419095000
2024-01-29 14:30:00+00:00,15476.5068359375,15495.228515625,15450.3369140625,15470.2744140625,0
2024-01-29 15:30:00+00:00,15489.5185546875,15490.3232421875,15463.0390625,15476.62109375,639402000
2024-01-29 16:30:00+00:00,15515.22265625,15524.240234375,15486.830078125,15490.1591796875,488412000
2024-01-29 17:30:00+00:00,15522.3505859375,15528.744140625,15509.166015625,15515.60546875,404940000
2024-01-29 18:30:00+00:00,15543.0927734375,15546.90625,15515.13671875,15522.2880859375,369513000
2024-01-29 19:30:00+00:00,15620.416015625,15630.4345703125,15540.8837890625,15543.576171875,508118000
2024-01-29 20:30:00+00:00,15629.0244140625,15629.439453125,15603.919921875,15620.5634765625,481908000
2024-01-30 14:30:00+00:00,15585.787109375,15618.8505859375,15569.9521484375,15607.3486328125,0
2024-01-30 15:30:00+00:00,15566.2265625,15593.0537109375,15546.9267578125,15586.52734375,593584000
2024-01-30 16:30:00+00:00,15512.6513671875,15574.7470703125,15511.642578125,15566.474609375,426992000
2024-01-30 17:30:00+00:00,15522.8681640625,15523.6650390625,15486.4619140625,15510.845703125,398602000
2024-01-30 18:30:00+00:00,15513.4599609375,15526.4130859375,15484.896484375,15523.8310546875,390618000
2024-01-30 19:30:00+00:00,15526.9189453125,15532.6298828125,15508.2470703125,15513.6748046875,456996000
2024-01-30 20:30:00+00:00,15508.3935546875,15529.2705078125,15505.03125,15526.8193359375,461592000
2024-01-31 14:30:00+00:00,15286.1396484375,15383.833984375,15283.8681640625,15331.697265625,0
2024-01-31 15:30:00+00:00,15292.412109375,15309.833984375,15252.8310546875,15286.7333984375,657317000
2024-01-31 16:30:00+00:00,15303.7314453125,15315.2470703125,15273.9208984375,15293.6845703125,474809000
2024-01-31 17:30:00+00:00,15314.7802734375,15336.021484375,15282.9287109375,15304.224609375,398050000
2024-01-31 18:30:00+00:00,15271.763671875,15331.1904296875,15257.70703125,15316.05078125,414019000
2024-01-31 19:30:00+00:00,15235.818359375,15404.8564453125,15199.1650390625,15271.0869140625,704380000
2024-01-31 20:30:00+00:00,15165.77734375,15235.7470703125,15158.7021484375,15234.9501953125,553899000
2024-02-01 14:30:00+00:00,15300.173828125,15303.818359375,15238.798828125,15255.4990234375,0
2024-02-01 15:30:00+00:00,15218.380859375,15302.416015625,15208.8818359375,15298.8154296875,673723000
2024-02-01 16:30:00+00:00,15276.146484375,15305.4521484375,15217.80859375,15217.80859375,463201000
2024-02-01 17:30:00+00:00,15301.498046875,15336.607421875,15268.896484375,15276.3583984375,413380000
2024-02-01 18:30:00+00:00,15324.8388671875,15336.474609375,15281.4482421875,15301.3134765625,377274000
2024-02-01 19:30:00+00:00,15358.978515625,15369.046875,15313.16015625,15324.205078125,429238000
2024-02-01 20:30:00+00:00,15361.3173828125,15372.0595703125,15330.623046875,15359.4619140625,450568000
2024-02-02 14:30:00+00:00,15477.0322265625,15510.58203125,15369.064453125,15404.4833984375,0
2024-02-02 15:30:00+00:00,15560.0283203125,15560.9404296875,15453.37890625,15478.876953125,557321000
2024-02-02 16:30:00+00:00,15632.6904296875,15632.794921875,15563.703125,15564.4267578125,426960000
2024-02-02 17:30:00+00:00,15595.7490234375,15640.4833984375,15562.5400390625,15633.7978515625,426119000
2024-02-02 18:30:00+00:00,15637.474609375,15651.650390625,15577.482421875,15596.337890625,357796000
2024-02-02 19:30:00+00:00,15652.388671875,15662.7314453125,15631.2041015625,15636.8857421875,419737000
2024-02-02 20:30:00+00:00,15627.9482421875,15663.9189453125,15627.9482421875,15652.1748046875,418628000
2024-02-05 14:30:00+00:00,15531.0224609375,15632.1923828125,15512.8544921875,15617.9638671875,0
2024-02-05 15:30:00+00:00,15516.5771484375,15536.5048828125,15472.7822265625,15532.1513671875,623871000
2024-02-05 16:30:00+00:00,15587.4130859375,15587.4345703125,15515.8935546875,15515.8935546875,428878000
2024-02-05 17:30:00+00:00,15584.1025390625,15615.7236328125,15584.1025390625,15588.30078125,367890000
2024-02-05 18:30:00+00:00,15608.13671875,15611.740234375,15583.2080078125,15584.3134765625,306016000
2024-02-05 19:30:00+00:00,15608.83984375,15637.6826171875,15573.7734375,15608.4521484375,430404000
2024-02-05 20:30:00+00:00,15592.3017578125,15621.8046875,15592.3017578125,15609.5634765625,416655000
2024-02-06 14:30:00+00:00,15561.126953125,15650.630859375,15543.3486328125,15643.9765625,0
2024-02-06 15:30:00+00:00,15593.5947265625,15594.5263671875,15558.4951171875,15561.3115234375,594423000
2024-02-06 16:30:00+00:00,15547.552734375,15599.453125,15515.798828125,15594.0244140625,528280000
2024-02-06 17:30:00+00:00,15552.6494140625,15554.3994140625,15530.9892578125,15548.578125,385243000
2024-02-06 18:30:00+00:00,15545.7890625,15577.4091796875,15522.4580078125,15552.697265625,362747000
2024-02-06 19:30:00+00:00,15582.4462890625,15593.599609375,15543.19140625,15545.6884765625,404259000
2024-02-06 20:30:00+00:00,15608.4296875,15609.525390625,15555.462890625,15581.9658203125,425967000
2024-02-07 14:30:00+00:00,15756.83984375,15756.83984375,15645.8056640625,15686.3203125,0
2024-02-07 15:30:00+00:00,15719.30859375,15756.5517578125,15706.6923828125,15756.5517578125,563593000
2024-02-07 16:30:00+00:00,15723.5068359375,15742.4609375,15703.345703125,15722.115234375,411618000
2024-02-07 17:30:00+00:00,15752.4248046875,15752.55859375,15696.255859375,15723.0419921875,378516000
2024-02-07 18:30:00+00:00,15747.7958984375,15764.1015625,15741.451171875,15753.20703125,372375000
2024-02-07 19:30:00+00:00,15764.6875,15770.6748046875,15742.8369140625,15748.4453125,400650000
2024-02-07 20:30:00+00:00,15755.923828125,15767.1240234375,15745.21875,15765.6474609375,441847000
2024-02-08 14:30:00+00:00,15772.9716796875,15792.470703125,15739.1806640625,15758.2265625,0
2024-02-08 15:30:00+00:00,15784.0126953125,15811.8876953125,15761.271484375,15773.0830078125,927876000
2024-02-08 16:30:00+00:00,15808.7880859375,15811.1083984375,15783.0390625,15784.7744140625,608846000
2024-02-08 17:30:00+00:00,15801.75390625,15809.626953125,15773.5078125,15808.564453125,465718000
2024-02-08 18:30:00+00:00,15780.8349609375,15813.2666015625,15778.30078125,15802.7158203125,506348000
2024-02-08 19:30:00+00:00,15802.34375,15805.6494140625,15767.484375,15779.654296875,482607000
2024-02-08 20:30:00+00:00,15794.521484375,15804.998046875,15779.66015625,15801.9951171875,486282000
2024-02-09 14:30:00+00:00,15904.5634765625,15904.5634765625,15832.478515625,15841.609375,0
2024-02-09 15:30:00+00:00,15926.25390625,15945.361328125,15899.3896484375,15905.388671875,791941000
2024-02-09 16:30:00+00:00,15949.1484375,15949.1484375,15916.9697265625,15926.59765625,518097000
2024-02-09 17:30:00+00:00,15983.22265625,15985.1650390625,15945.767578125,15949.2099609375,482534000
2024-02-09 18:30:00+00:00,15991.6669921875,15992.826171875,15974.611328125,15983.5048828125,436029000
2024-02-09 19:30:00+00:00,15985.6044921875,16007.212890625,15975.6923828125,15992.130859375,498669000
2024-02-09 20:30:00+00:00,15988.0927734375,15993.296875,15977.533203125,15984.193359375,475225000
2024-02-12 14:30:00+00:00,16001.2177734375,16015.595703125,15966.19140625,15977.974609375,0
2024-02-12 15:30:00+00:00,16055.2431640625,16059.154296875,15999.75,16000.701171875,745962000
2024-02-12 16:30:00+00:00,16037.7490234375,16080.0498046875,16029.8916015625,16056.134765625,553068000
2024-02-12 17:30:00+00:00,16021.1552734375,16064.1298828125,16021.1552734375,16037.84765625,463398000
2024-02-12 18:30:00+00:00,15954.34375,16017.8056640625,15919.38671875,16016.8935546875,490518000
2024-02-12 19:30:00+00:00,15957.78125,15965.3154296875,15924.98046875,15950.669921875,451632000
2024-02-12 20:30:00+00:00,15947.923828125,15962.943359375,15933.962890625,15957.5087890625,477249000
2024-02-13 14:30:00+00:00,15725.5615234375,15725.5615234375,15591.212890625,15604.2431640625,0
2024-02-13 15:30:00+00:00,15751.0537109375,15769.2158203125,15723.4560546875,15729.849609375,649989000
2024-02-13 16:30:00+00:00,15688.9150390625,15760.28125,15685.986328125,15750.4326171875,473562000
2024-02-13 17:30:00+00:00,15685.787109375,15722.80078125,15671.578125,15689.375,412172000
2024-02-13 18:30:00+00:00,15621.3046875,15689.8876953125,15603.7099609375,15684.9716796875,414284000
2024-02-13 19:30:00+00:00,15572.0556640625,15647.5341796875,15551.6015625,15620.865234375,533991000
2024-02-13 20:30:00+00:00,15658.701171875,15658.794921875,15569.2900390625,15572.896484375,512467000
2024-02-14 14:30:00+00:00,15806.37109375,15811.2783203125,15735.767578125,15782.7734375,0
2024-02-14 15:30:00+00:00,15739.1396484375,15809.78515625,15699.04296875,15809.78515625,643989000
2024-02-14 16:30:00+00:00,15746.2265625,15750.6318359375,15684.28125,15739.33984375,445472000
2024-02-14 17:30:00+00:00,15744.9072265625,15768.0498046875,15729.4169921875,15747.8076171875,396750000
2024-02-14 18:30:00+00:00,15771.2763671875,15789.2021484375,15728.927734375,15746.259765625,377733000
2024-02-14 19:30:00+00:00,15823.630859375,15826.6650390625,15766.9765625,15772.05078125,443717000
2024-02-14 20:30:00+00:00,15861.5859375,15864.966796875,15812.0283203125,15826.7431640625,481630000
2024-02-15 14:30:00+00:00,15821.5361328125,15882.2578125,15808.068359375,15872.697265625,0
2024-02-15 15:30:00+00:00,15820.05859375,15837.4453125,15779.8828125,15825.8603515625,852135000
2024-02-15 16:30:00+00:00,15851.9794921875,15855.4130859375,15807.8740234375,15818.6162109375,642297000
2024-02-15 17:30:00+00:00,15895.361328125,15895.361328125,15837.123046875,15852.7587890625,515096000
2024-02-15 18:30:00+00:00,15889.0048828125,15902.6474609375,15868.0732421875,15899.3154296875,496252000
2024-02-15 19:30:00+00:00,15885.39453125,15907.3349609375,15865.958984375,15889.794921875,512669000
2024-02-15 20:30:00+00:00,15907.2578125,15911.2236328125,15876.9091796875,15885.294921875,506395000
2024-02-16 14:30:00+00:00,15796.04296875,15913.7822265625,15755.662109375,15909.6171875,0
2024-02-16 15:30:00+00:00,15880.615234375,15888.95703125,15778.501953125,15794.4560546875,627569000
2024-02-16 16:30:00+00:00,15885.6572265625,15898.8505859375,15866.4462890625,15881.376953125,492487000
2024-02-16 17:30:00+00:00,15847.9765625,15889.6904296875,15824.9677734375,15885.92578125,418445000
2024-02-16 18:30:00+00:00,15896.328125,15904.3984375,15843.8154296875,15847.60546875,375525000
2024-02-16 19:30:00+00:00,15813.7353515625,15898.6240234375,15793.748046875,15896.7353515625,465043000
2024-02-16 20:30:00+00:00,15773.79296875,15816.9423828125,15760.6201171875,15814.40625,492851000
2024-02-20 14:30:00+00:00,15549.9697265625,15727.6494140625,15549.9697265625,15684.2900390625,0
2024-02-20 15:30:00+00:00,15608.359375,15630.0126953125,15531.1171875,15550.6630859375,670195000
2024-02-20 16:30:00+00:00,15525.87890625,15609.2763671875,15515.201171875,15609.2763671875,506137000
2024-02-20 17:30:00+00:00,15538.8330078125,15569.26953125,15508.6748046875,15526.015625,425439000
2024-02-20 18:30:00+00:00,15571.296875,15575.728515625,15526.3896484375,15539.0244140625,380905000
2024-02-20 19:30:00+00:00,15614.2158203125,15619.10546875,15563.8193359375,15571.8896484375,453638000
2024-02-20 20:30:00+00:00,15635.1044921875,15635.1044921875,15568.2890625,15614.1376953125,470000000
2024-02-21 14:30:00+00:00,15536.0576171875,15577.2021484375,15520.466796875,15533.3994140625,0
2024-02-21 15:30:00+00:00,15550.259765625,15571.2099609375,15519.681640625,15535.73046875,533987000
2024-02-21 16:30:00+00:00,15505.1494140625,15561.0615234375,15495.9833984375,15551.0341796875,435763000
2024-02-21 17:30:00+00:00,15512.853515625,15534.8564453125,15490.1845703125,15504.9814453125,362273000
2024-02-21 18:30:00+00:00,15483.517578125,15538.5087890625,15471.912109375,15513.82421875,371440000
2024-02-21 19:30:00+00:00,15482.947265625,15488.677734375,15451.65234375,15482.2626953125,423356000
2024-02-21 20:30:00+00:00,15580.5107421875,15582.31640625,15483.7880859375,15483.7880859375,462571000
2024-02-22 14:30:00+00:00,15957.728515625,15980.9765625,15869.64453125,15904.5751953125,0
2024-02-22 15:30:00+00:00,15952.5947265625,15972.3271484375,15912.490234375,15958.0654296875,694048000
2024-02-22 16:30:00+00:00,15978.3154296875,15979.37109375,15937.0498046875,15953.587890625,466814000
2024-02-22 17:30:00+00:00,16004.154296875,16005.8125,15966.20703125,15979.3876953125,417155000
2024-02-22 18:30:00+00:00,16057.5361328125,16057.5361328125,16001.0537109375,16005.92578125,404424000
2024-02-22 19:30:00+00:00,16042.1552734375,16058.2001953125,16015.7197265625,16057.82421875,516900000
2024-02-22 20:30:00+00:00,16038.6142578125,16061.6572265625,16031.802734375,16042.615234375,508090000
2024-02-23 14:30:00+00:00,16044.884765625,16133.693359375,16044.884765625,16095.5927734375,0
2024-02-23 15:30:00+00:00,16006.98828125,16061.4765625,15955.2314453125,16043.8310546875,655522000
2024-02-23 16:30:00+00:00,16024.1826171875,16055.6337890625,15992.4501953125,16004.2431640625,487413000
2024-02-23 17:30:00+00:00,16052.7626953125,16057.8076171875,16003.3544921875,16024.1884765625,380980000
2024-02-23 18:30:00+00:00,16003.6787109375,16058.1015625,16000.2099609375,16053.166015625,375521000
2024-02-23 19:30:00+00:00,15983.84375,16023.4326171875,15981.4736328125,16004.7802734375,417834000
2024-02-23 20:30:00+00:00,15996.345703125,16022.87890625,15976.96875,15984.3505859375,466992000
2024-02-26 14:30:00+00:00,16024.7412109375,16054.822265625,15979.556640625,16017.8232421875,0
2024-02-26 15:30:00+00:00,16008.890625,16039.4287109375,15991.2216796875,16024.974609375,745848000
2024-02-26 16:30:00+00:00,16032.3701171875,16039.126953125,16008.9521484375,16008.9521484375,518939000
2024-02-26 17:30:00+00:00,15992.1298828125,16039.72265625,15989.8984375,16032.60546875,436698000
2024-02-26 18:30:00+00:00,16020.7431640625,16023.021484375,15976.5615234375,15989.787109375,436229000
2024-02-26 19:30:00+00:00,16001.640625,16028.1669921875,15996.6357421875,16021.3544921875,517178000
2024-02-26 20:30:00+00:00,15975.154296875,16007.376953125,15974.375,16001.93359375,508010000
2024-02-27 14:30:00+00:00,16009.8203125,16032.09765625,15957.451171875,16013.119140625,0
2024-02-27 15:30:00+00:00,15995.4697265625,16023.171875,15990.623046875,16010.2666015625,712346000
2024-02-27 16:30:00+00:00,15994.4892578125,16021.5166015625,15984.748046875,15992.845703125,523010000
2024-02-27 17:30:00+00:00,15967.6123046875,15999.4775390625,15940.5068359375,15994.37890625,461018000
2024-02-27 18:30:00+00:00,16028.80859375,16028.80859375,15965.1474609375,15966.701171875,444504000
2024-02-27 19:30:00+00:00,16041.09375,16045.2705078125,16022.779296875,16029.8720703125,510268000
2024-02-27 20:30:00+00:00,16037.65234375,16045.91796875,16021.9794921875,16040.705078125,509017000
2024-02-28 14:30:00+00:00,15943.384765625,15975.185546875,15924.72265625,15972.173828125,0
2024-02-28 15:30:00+00:00,15989.3330078125,15992.763671875,15940.521484375,15941.15625,676207000
2024-02-28 16:30:00+00:00,15970.037109375,16003.3369140625,15967.998046875,15990.0361328125,558068000
2024-02-28 17:30:00+00:00,15970.8935546875,15971.8671875,15936.2412109375,15968.7607421875,506611000
2024-02-28 18:30:00+00:00,15948.181640625,15983.927734375,15947.3134765625,15971.8984375,477604000
2024-02-28 19:30:00+00:00,15959.1962890625,15962.84765625,15927.69140625,15948.0078125,512011000
2024-02-28 20:30:00+00:00,15948.5703125,15961.708984375,15927.5625,15958.994140625,506699000
2024-02-29 14:30:00+00:00,16050.0810546875,16099.09375,16026.9091796875,16065.330078125,0
2024-02-29 15:30:00+00:00,16000.7265625,16059.1796875,16000.7265625,16053.4169921875,704296000
2024-02-29 16:30:00+00:00,15987.7646484375,16012.0263671875,15931.9404296875,15996.046875,511365000
2024-02-29 17:30:00+00:00,16046.51171875,16047.83984375,15988.279296875,15988.279296875,472135000
2024-02-29 18:30:00+00:00,16033.4921875,16057.8486328125,16027.69140625,16047.1640625,437902000
2024-02-29 19:30:00+00:00,16054.8916015625,16056.255859375,16021.1298828125,16033.4658203125,501267000
2024-02-29 20:30:00+00:00,16088.8876953125,16115.2529296875,16051.4541015625,16054.853515625,527560000
2024-03-01 14:30:00+00:00,16161.7431640625,16166.4208984375,16097.3779296875,16117.4736328125,0
2024-03-01 15:30:00+00:00,16199.7939453125,16209.3291015625,16135.046875,16163.748046875,727452000
2024-03-01 16:30:00+00:00,16220.3173828125,16224.5625,16180.7861328125,16201.1171875,510641000
2024-03-01 17:30:00+00:00,16259.1904296875,16260.6083984375,16216.14453125,16220.5546875,425134000
2024-03-01 18:30:00+00:00,16299.5849609375,16300.09765625,16254.818359375,16259.3310546875,437139000
2024-03-01 19:30:00+00:00,16277.3056640625,16301.794921875,16260.3466796875,16300.7314453125,484971000
2024-03-01 20:30:00+00:00,16276.748046875,16279.0888671875,16263.3134765625,16278.08203125,474534000
2024-03-04 14:30:00+00:00,16220.6640625,16261.1748046875,16213.5458984375,16254.8369140625,0
2024-03-04 15:30:00+00:00,16237.9150390625,16255.9228515625,16218.90234375,16220.8935546875,710241000
2024-03-04 16:30:00+00:00,16256.9892578125,16257.5732421875,16218.19140625,16238.828125,624324000
2024-03-04 17:30:00+00:00,16230.755859375,16262.767578125,16219.7109375,16258.474609375,474858000
2024-03-04 18:30:00+00:00,16245.9677734375,16255.451171875,16230.552734375,16230.552734375,432160000
2024-03-04 19:30:00+00:00,16265.06640625,16288.892578125,16245.4521484375,16245.58984375,523192000
2024-03-04 20:30:00+00:00,16207.9853515625,16269.2939453125,16199.5703125,16264.8642578125,513990000
2024-03-05 14:30:00+00:00,15947.1357421875,16087.5654296875,15944.7197265625,16072.4765625,0
2024-03-05 15:30:00+00:00,15947.3935546875,15950.697265625,15906.1982421875,15942.1044921875,887543000
2024-03-05 16:30:00+00:00,15981.3505859375,15981.3505859375,15911.6435546875,15946.900390625,547676000
2024-03-05 17:30:00+00:00,15940.5634765625,15982.767578125,15930.3779296875,15982.392578125,421964000
2024-03-05 18:30:00+00:00,15918.7470703125,15950.388671875,15903.58203125,15939.6357421875,496501000
2024-03-05 19:30:00+00:00,15866.83984375,15919.7861328125,15862.900390625,15918.943359375,578139000
2024-03-05 20:30:00+00:00,15941.1875,15945.1015625,15863.0185546875,15867.0517578125,514112000
2024-03-06 14:30:00+00:00,16003.1357421875,16105.498046875,15957.087890625,16096.5400390625,0
2024-03-06 15:30:00+00:00,16071.6904296875,16076.3154296875,15992.1455078125,16000.205078125,708900000
2024-03-06 16:30:00+00:00,16115.4658203125,16118.064453125,16044.146484375,16073.4169921875,549091000
2024-03-06 17:30:00+00:00,16118.8759765625,16128.5576171875,16090.0546875,16115.3291015625,433625000
2024-03-06 18:30:00+00:00,16060.7568359375,16121.794921875,16004.5927734375,16119.70703125,469719000
2024-03-06 19:30:00+00:00,16009.3662109375,16069.6064453125,15994.1484375,16064.7724609375,444875000
2024-03-06 20:30:00+00:00,16031.068359375,16042.0537109375,15979.951171875,16009.8359375,467904000
2024-03-07 14:30:00+00:00,16200.921875,16200.921875,16096.0146484375,16140.9140625,0
2024-03-07 15:30:00+00:00,16241.9052734375,16242.939453125,16185.5009765625,16202.9951171875,588415000
2024-03-07 16:30:00+00:00,16255.9658203125,16270.859375,16216.66015625,16237.7099609375,452841000
2024-03-07 17:30:00+00:00,16278.224609375,16278.5224609375,16239.6689453125,16255.416015625,408406000
2024-03-07 18:30:00+00:00,16291.548828125,16309.0224609375,16273.970703125,16278.7138671875,480725000
2024-03-07 19:30:00+00:00,16263.2958984375,16303.177734375,16250.5732421875,16291.7294921875,504828000
2024-03-07 20:30:00+00:00,16271.775390625,16290.5673828125,16262.8984375,16262.8984375,491054000
2024-03-08 14:30:00+00:00,16442.328125,16447.279296875,16305.712890625,16322.3330078125,0
2024-03-08 15:30:00+00:00,16225.8447265625,16449.703125,16224.443359375,16446.73046875,728696000
2024-03-08 16:30:00+00:00,16215.615234375,16254.6220703125,16167.2548828125,16225.49609375,521267000
2024-03-08 17:30:00+00:00,16101.7578125,16226.515625,16097.60546875,16218.646484375,385084000
2024-03-08 18:30:00+00:00,16152.384765625,16159.5498046875,16059.6025390625,16095.6787109375,379320000
2024-03-08 19:30:00+00:00,16100.7109375,16200.5009765625,16098.25,16152.8837890625,417228000
2024-03-08 20:30:00+00:00,16087.25,16129.2900390625,16087.25,16096.4375,436718000
2024-03-11 13:30:00+00:00,16014.4306640625,16075.263671875,15978.6806640625,16061.8984375,0
2024-03-11 14:30:00+00:00,16014.046875,16085.4482421875,16013.9912109375,16014.974609375,594914000
2024-03-11 15:30:00+00:00,16044.0546875,16069.2470703125,16005.3603515625,16014.119140625,561632000
