Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2023-11-06 16:30:00+00:00,183.97999572753906,184.0050048828125,183.75,183.77999877929688,807354
2023-11-06 17:30:00+00:00,183.7449951171875,184.0050048828125,183.72999572753906,183.99000549316406,426975
2023-11-06 18:30:00+00:00,183.5399932861328,183.80999755859375,183.52000427246094,183.75,652370
2023-11-06 19:30:00+00:00,183.55999755859375,183.63999938964844,183.52110290527344,183.52999877929688,645795
2023-11-06 20:30:00+00:00,183.3699951171875,183.57000732421875,183.33999633789062,183.57000732421875,1256512
2023-11-07 14:30:00+00:00,182.05999755859375,182.3800048828125,181.75,182.25,2057153
2023-11-07 15:30:00+00:00,182.10000610351562,182.35499572753906,181.92999267578125,182.0500030517578,923049
2023-11-07 16:30:00+00:00,181.94000244140625,182.30999755859375,181.92999267578125,182.10000610351562,613122
2023-11-07 17:30:00+00:00,182.38999938964844,182.5,181.90499877929688,181.92999267578125,801968
2023-11-07 18:30:00+00:00,182.51499938964844,182.64999389648438,182.39999389648438,182.47000122070312,522423
2023-11-07 19:30:00+00:00,182.52999877929688,182.5399932861328,182.3800048828125,182.53070068359375,581508
2023-11-07 20:30:00+00:00,182.58999633789062,182.60000610351562,182.48500061035156,182.52999877929688,925073
2023-11-08 14:30:00+00:00,181.4199981689453,182.06500244140625,181.30999755859375,182.00999450683594,1388312
2023-11-08 15:30:00+00:00,181.4149932861328,181.55999755859375,180.89999389648438,181.44000244140625,1266564
2023-11-08 16:30:00+00:00,181.125,181.5,181.076904296875,181.39999389648438,653276
2023-11-08 17:30:00+00:00,181.00999450683594,181.27000427246094,180.9499969482422,181.1199951171875,544234
2023-11-08 18:30:00+00:00,180.7899932861328,181.08889770507812,180.75,181.00999450683594,801997
2023-11-08 19:30:00+00:00,180.76499938964844,180.8000030517578,180.5699005126953,180.8000030517578,836726
2023-11-08 20:30:00+00:00,180.77000427246094,180.83999633789062,180.67999267578125,180.75999450683594,956454
2023-11-09 14:30:00+00:00,181.5500030517578,181.8300018310547,180.88999938964844,180.97999572753906,1256723
2023-11-09 15:30:00+00:00,181.9600067138672,182.2100067138672,181.50999450683594,181.5399932861328,1183698
2023-11-09 16:30:00+00:00,181.89630126953125,182.1199951171875,181.71499633789062,181.9600067138672,588482
2023-11-09 17:30:00+00:00,182.14999389648438,182.27999877929688,181.58999633789062,181.89999389648438,992198
2023-11-09 18:30:00+00:00,181.64999389648438,182.22000122070312,181.58999633789062,182.14999389648438,861772
2023-11-09 19:30:00+00:00,181.60000610351562,181.75,181.3800048828125,181.66000366210938,660800
2023-11-09 20:30:00+00:00,181.49000549316406,181.65499877929688,181.4499969482422,181.61000061035156,667932
2023-11-10 14:30:00+00:00,180.09500122070312,180.5399932861328,179.8800048828125,180.5,1325243
2023-11-10 15:30:00+00:00,179.77999877929688,180.23989868164062,179.69189453125,180.0800018310547,1060855
2023-11-10 16:30:00+00:00,179.77999877929688,179.9199981689453,179.61000061035156,179.77999877929688,697290
2023-11-10 17:30:00+00:00,179.3000030517578,179.81500244140625,179.2449951171875,179.77999877929688,982753
2023-11-10 18:30:00+00:00,179.51980590820312,179.6699981689453,179.27999877929688,179.3000030517578,1196119
2023-11-10 19:30:00+00:00,179.5,179.57000732421875,179.3800048828125,179.52000427246094,645231
2023-11-10 20:30:00+00:00,179.52000427246094,179.52000427246094,179.4600067138672,179.5,992281
2023-11-13 14:30:00+00:00,179.4600067138672,179.57000732421875,179.11000061035156,179.39999389648438,1148487
2023-11-13 15:30:00+00:00,180.16000366210938,180.17999267578125,179.3800048828125,179.45069885253906,1031812
2023-11-13 16:30:00+00:00,180.63499450683594,180.72999572753906,180.14889526367188,180.14999389648438,742363
2023-11-13 17:30:00+00:00,180.42999267578125,180.63999938964844,180.3350067138672,180.63999938964844,505788
2023-11-13 18:30:00+00:00,180.47019958496094,180.6300048828125,180.34500122070312,180.4199981689453,285094
2023-11-13 19:30:00+00:00,180.3699951171875,180.50999450683594,180.36129760742188,180.4720001220703,508127
2023-11-13 20:30:00+00:00,180.52000427246094,180.52999877929688,180.375,180.3800048828125,853051
2023-11-14 14:30:00+00:00,182.52540588378906,182.75,181.6199951171875,181.6999969482422,2303898
2023-11-14 15:30:00+00:00,182.13999938964844,182.5500030517578,181.94000244140625,182.5399932861328,731373
2023-11-14 16:30:00+00:00,182.0236053466797,182.33999633789062,181.88999938964844,182.14999389648438,802548
2023-11-14 17:30:00+00:00,181.94000244140625,182.1300048828125,181.8699951171875,182.02999877929688,364901
2023-11-14 18:30:00+00:00,181.97000122070312,182.0800018310547,181.88499450683594,181.92999267578125,793216
2023-11-14 19:30:00+00:00,182.1199951171875,182.1300048828125,181.97000122070312,181.97999572753906,405441
2023-11-14 20:30:00+00:00,182.10000610351562,182.16000366210938,182.00010681152344,182.1199951171875,892787
2023-11-15 14:30:00+00:00,181.75,182.17999267578125,181.30999755859375,182.00999450683594,1591023
2023-11-15 15:30:00+00:00,182.0,182.14999389648438,181.6999969482422,181.75999450683594,634043
2023-11-15 16:30:00+00:00,181.9600067138672,182.0399932861328,181.66000366210938,182.0,426635
2023-11-15 17:30:00+00:00,181.80999755859375,182.02999877929688,181.76499938964844,181.9499969482422,315339
2023-11-15 18:30:00+00:00,181.86000061035156,181.88999938964844,181.66000366210938,181.80999755859375,278168
2023-11-15 19:30:00+00:00,181.89500427246094,181.92999267578125,181.80979919433594,181.85000610351562,337338
2023-11-15 20:30:00+00:00,181.66000366210938,181.89999389648438,181.6199951171875,181.89500427246094,1018694
2023-11-16 14:30:00+00:00,184.07000732421875,184.1699981689453,182.94000244140625,182.9499969482422,2489902
2023-11-16 15:30:00+00:00,183.91000366210938,184.32000732421875,183.7949981689453,184.06500244140625,1231933
2023-11-16 16:30:00+00:00,183.86959838867188,184.125,183.58999633789062,183.9149932861328,1133146
2023-11-16 17:30:00+00:00,183.9499969482422,184.05999755859375,183.72999572753906,183.8800048828125,616697
2023-11-16 18:30:00+00:00,183.88999938964844,184.07000732421875,183.86000061035156,183.9499969482422,562993
2023-11-16 19:30:00+00:00,183.72000122070312,183.97000122070312,183.6649932861328,183.91000366210938,702358
2023-11-16 20:30:00+00:00,183.65499877929688,183.77999877929688,183.64999389648438,183.72500610351562,1163156
2023-11-17 14:30:00+00:00,183.7899932861328,184.125,183.52000427246094,183.9600067138672,1328390
2023-11-17 15:30:00+00:00,183.73500061035156,184.07000732421875,183.6999969482422,183.80099487304688,932150
2023-11-17 16:30:00+00:00,183.56500244140625,183.75,183.4499969482422,183.74000549316406,566352
2023-11-17 17:30:00+00:00,183.75,183.78500366210938,183.5449981689453,183.55999755859375,416808
2023-11-17 18:30:00+00:00,183.64999389648438,183.8249969482422,183.6199951171875,183.75,235731
2023-11-17 19:30:00+00:00,183.64999389648438,183.7100067138672,183.47999572753906,183.67010498046875,563948
2023-11-17 20:30:00+00:00,183.6699981689453,183.67909240722656,183.57000732421875,183.65499877929688,511558
2023-11-20 14:30:00+00:00,182.8800048828125,182.9199981689453,182.22500610351562,182.32000732421875,1818703
2023-11-20 15:30:00+00:00,182.97500610351562,183.11500549316406,182.6699981689453,182.8800048828125,467501
2023-11-20 16:30:00+00:00,183.14990234375,183.2198944091797,182.8699951171875,183.0050048828125,609050
2023-11-20 17:30:00+00:00,183.3800048828125,183.47999572753906,182.85000610351562,183.14999389648438,989181
2023-11-20 18:30:00+00:00,183.360107421875,183.42990112304688,183.1699981689453,183.3800048828125,340145
2023-11-20 19:30:00+00:00,183.3000030517578,183.4799041748047,183.2899932861328,183.3697967529297,312498
2023-11-20 20:30:00+00:00,183.375,183.39999389648438,183.28500366210938,183.30999755859375,622826
2023-11-21 14:30:00+00:00,185.77999877929688,186.11500549316406,185.52000427246094,185.57000732421875,2226532
2023-11-21 15:30:00+00:00,185.32000732421875,185.9600067138672,185.31500244140625,185.7899932861328,1400200
2023-11-21 16:30:00+00:00,185.4199981689453,185.62989807128906,185.30999755859375,185.32000732421875,1007156
2023-11-21 17:30:00+00:00,185.35000610351562,185.58999633789062,185.26499938964844,185.42999267578125,608895
2023-11-21 18:30:00+00:00,185.41000366210938,185.4600067138672,185.06500244140625,185.36000061035156,571168
2023-11-21 19:30:00+00:00,185.36000061035156,185.47999572753906,185.32000732421875,185.4199981689453,359342
2023-11-21 20:30:00+00:00,185.33999633789062,185.38499450683594,185.27000427246094,185.36990356445312,672218
2023-11-22 14:30:00+00:00,184.6699981689453,185.72000122070312,184.5399932861328,185.47000122070312,1267750
2023-11-22 15:30:00+00:00,184.77999877929688,185.08999633789062,184.63999938964844,184.67999267578125,587471
2023-11-22 16:30:00+00:00,184.63999938964844,184.89500427246094,184.4398956298828,184.77999877929688,372542
2023-11-22 17:30:00+00:00,184.6699981689453,184.80039978027344,184.52000427246094,184.61000061035156,224250
2023-11-22 18:30:00+00:00,184.6649932861328,184.6999969482422,184.27149963378906,184.6999969482422,403887
2023-11-22 19:30:00+00:00,184.58999633789062,184.6999969482422,184.5399932861328,184.6300048828125,650639
2023-11-22 20:30:00+00:00,184.5500030517578,184.60000610351562,184.5050048828125,184.60000610351562,474398
2023-11-24 14:30:00+00:00,185.4149932861328,185.75,185.3800048828125,185.47000122070312,1080860
2023-11-24 15:30:00+00:00,185.4499969482422,185.4499969482422,185.16000366210938,185.41000366210938,434800
2023-11-24 16:30:00+00:00,185.6199951171875,185.63499450683594,185.2899932861328,185.4499969482422,296887
2023-11-27 14:30:00+00:00,186.69500732421875,186.8000030517578,186.25,186.55999755859375,1280747
2023-11-27 15:30:00+00:00,186.22000122070312,186.72999572753906,186.11000061035156,186.6999969482422,1110192
2023-11-27 16:30:00+00:00,186.33970642089844,186.4499969482422,185.92999267578125,186.22999572753906,750582
2023-11-27 17:30:00+00:00,186.52499389648438,186.52999877929688,186.22999572753906,186.3300018310547,601299
2023-11-27 18:30:00+00:00,186.58999633789062,186.63999938964844,186.4949951171875,186.52000427246094,312624
2023-11-27 19:30:00+00:00,186.59500122070312,186.67999267578125,186.57000732421875,186.58999633789062,506296
2023-11-27 20:30:00+00:00,186.74000549316406,186.7899932861328,186.52499389648438,186.5850067138672,926951
2023-11-28 14:30:00+00:00,187.75999450683594,188.07000732421875,187.52000427246094,187.89999389648438,1829671
2023-11-28 15:30:00+00:00,188.77999877929688,188.9799041748047,187.73500061035156,187.75,1965917
2023-11-28 16:30:00+00:00,189.30999755859375,189.39999389648438,188.67999267578125,188.77999877929688,1394171
2023-11-28 17:30:00+00:00,189.0,189.38999938964844,188.94000244140625,189.31500244140625,1141651
2023-11-28 18:30:00+00:00,189.10000610351562,189.23989868164062,188.9550018310547,188.99000549316406,639032
2023-11-28 19:30:00+00:00,189.1999969482422,189.36500549316406,189.0800018310547,189.09500122070312,810914
2023-11-28 20:30:00+00:00,189.24000549316406,189.27999877929688,189.16000366210938,189.19000244140625,1772000
2023-11-29 14:30:00+00:00,189.27000427246094,189.75,189.09500122070312,189.17999267578125,3199283
2023-11-29 15:30:00+00:00,189.1699981689453,189.44500732421875,189.02000427246094,189.25,1117697
2023-11-29 16:30:00+00:00,189.53199768066406,189.56199645996094,189.1199951171875,189.1699981689453,756140
2023-11-29 17:30:00+00:00,189.64999389648438,189.69000244140625,189.5,189.52499389648438,606249
2023-11-29 18:30:00+00:00,189.7799072265625,189.99000549316406,189.639892578125,189.63999938964844,567782
2023-11-29 19:30:00+00:00,189.4250030517578,189.7899932861328,189.3699951171875,189.75999450683594,1063288
2023-11-29 20:30:00+00:00,189.52999877929688,189.57000732421875,189.4149932861328,189.42999267578125,560798
2023-11-30 14:30:00+00:00,188.61000061035156,188.9199981689453,188.27999877929688,188.88999938964844,1760787
2023-11-30 15:30:00+00:00,189.0399932861328,189.0399932861328,188.625,188.625,1691579
2023-11-30 16:30:00+00:00,189.19000244140625,189.24000549316406,188.82000732421875,189.05999755859375,675988
2023-11-30 17:30:00+00:00,188.86500549316406,189.22500610351562,188.80999755859375,189.19000244140625,314079
2023-11-30 18:30:00+00:00,188.6750030517578,188.88999938964844,188.52000427246094,188.86000061035156,318739
2023-11-30 19:30:00+00:00,188.68499755859375,188.85499572753906,188.6199951171875,188.67010498046875,1386197
2023-11-30 20:30:00+00:00,188.75999450683594,188.77000427246094,188.6300048828125,188.68499755859375,799891
2023-12-01 14:30:00+00:00,189.89999389648438,190.33999633789062,188.68499755859375,188.80499267578125,2130577
2023-12-01 15:30:00+00:00,190.6999969482422,190.83999633789062,189.50999450683594,189.88999938964844,1570271
2023-12-01 16:30:00+00:00,191.02999877929688,191.1300048828125,190.5500030517578,190.6999969482422,2437559
2023-12-01 17:30:00+00:00,191.86500549316406,191.9199981689453,190.97999572753906,191.02999877929688,3560718
2023-12-01 18:30:00+00:00,191.88999938964844,192.39500427246094,191.8350067138672,191.86500549316406,2222993
2023-12-01 19:30:00+00:00,191.8498992919922,191.9149932861328,191.47999572753906,191.89999389648438,1449483
2023-12-01 20:30:00+00:00,191.99000549316406,192.02000427246094,191.83999633789062,191.83999633789062,1897290
2023-12-04 14:30:00+00:00,188.4801025390625,190.3800048828125,187.7899932861328,189.5989990234375,4405979
2023-12-04 15:30:00+00:00,187.67999267578125,188.55999755859375,187.25999450683594,188.49969482421875,6992909
2023-12-04 16:30:00+00:00,187.72999572753906,188.25999450683594,187.36000061035156,187.67999267578125,1734428
2023-12-04 17:30:00+00:00,187.61000061035156,187.8300018310547,187.4499969482422,187.7100067138672,1189408
2023-12-04 18:30:00+00:00,187.82000732421875,187.89999389648438,187.4600067138672,187.6300048828125,606906
2023-12-04 19:30:00+00:00,188.05999755859375,188.3979949951172,187.8300018310547,187.85000610351562,1138199
2023-12-04 20:30:00+00:00,187.8300018310547,188.08999633789062,187.80999755859375,188.0500030517578,1383511
2023-12-05 14:30:00+00:00,187.0500030517578,187.8800048828125,186.8300018310547,187.5500946044922,2365851
2023-12-05 15:30:00+00:00,186.83999633789062,187.21249389648438,186.3000030517578,187.07000732421875,1296160
2023-12-05 16:30:00+00:00,187.14999389648438,187.2449951171875,186.5399932861328,186.85000610351562,650623
2023-12-05 17:30:00+00:00,187.0800018310547,187.30999755859375,186.97000122070312,187.14999389648438,428173
2023-12-05 18:30:00+00:00,187.07000732421875,187.2100067138672,186.94000244140625,187.08230590820312,266678
2023-12-05 19:30:00+00:00,187.1199951171875,187.35000610351562,187.0500030517578,187.07000732421875,586578
2023-12-05 20:30:00+00:00,187.1699981689453,187.19000244140625,187.09500122070312,187.125,818276
2023-12-06 14:30:00+00:00,187.86000061035156,188.4600067138672,187.5,188.32000732421875,1924917
2023-12-06 15:30:00+00:00,187.74000549316406,188.34500122070312,187.69000244140625,187.8800048828125,872354
2023-12-06 16:30:00+00:00,187.86000061035156,188.25929260253906,187.61000061035156,187.73500061035156,826296
2023-12-06 17:30:00+00:00,188.1699981689453,188.27000427246094,187.8699951171875,187.8699951171875,433137
2023-12-06 18:30:00+00:00,188.08999633789062,188.29769897460938,188.0601043701172,188.1750030517578,342784
2023-12-06 19:30:00+00:00,187.9550018310547,188.19500732421875,187.9044952392578,188.10000610351562,476324
2023-12-06 20:30:00+00:00,187.8699951171875,187.9600067138672,187.72999572753906,187.9550018310547,574618
2023-12-07 14:30:00+00:00,188.1300048828125,188.58999633789062,187.72999572753906,188.4499969482422,1888167
2023-12-07 15:30:00+00:00,188.0399932861328,188.2899932861328,187.9600067138672,188.1300048828125,685156
2023-12-07 16:30:00+00:00,187.66000366210938,188.05499267578125,187.25999450683594,188.02999877929688,610083
2023-12-07 17:30:00+00:00,188.1750030517578,188.30999755859375,187.6199951171875,187.64999389648438,537603
2023-12-07 18:30:00+00:00,188.15499877929688,188.36500549316406,188.1300048828125,188.1750030517578,405817
2023-12-07 19:30:00+00:00,188.13999938964844,188.27999877929688,188.1199951171875,188.1501007080078,283257
2023-12-07 20:30:00+00:00,188.1475067138672,188.2449951171875,188.05999755859375,188.13499450683594,754578
2023-12-08 14:30:00+00:00,186.66000366210938,186.77999877929688,185.79100036621094,185.92999267578125,2477507
2023-12-08 15:30:00+00:00,185.8699951171875,186.72000122070312,185.7100067138672,186.6699981689453,934426
2023-12-08 16:30:00+00:00,185.1300048828125,185.9600067138672,184.89999389648438,185.8800048828125,1408425
2023-12-08 17:30:00+00:00,185.27999877929688,185.3300018310547,185.02999877929688,185.1199951171875,691736
2023-12-08 18:30:00+00:00,185.5050048828125,185.51499938964844,185.2899932861328,185.3000030517578,346099
2023-12-08 19:30:00+00:00,185.6999969482422,185.75999450683594,185.39999389648438,185.5,566219
2023-12-08 20:30:00+00:00,185.6300048828125,185.72000122070312,185.6024932861328,185.69000244140625,1021693
2023-12-11 14:30:00+00:00,183.77999877929688,184.52999877929688,183.72999572753906,184.5,2061040
2023-12-11 15:30:00+00:00,183.6300048828125,183.9250030517578,183.5402069091797,183.7899932861328,1136311
2023-12-11 16:30:00+00:00,183.4279022216797,183.8000030517578,183.3699951171875,183.64979553222656,736525
2023-12-11 17:30:00+00:00,183.38999938964844,183.55999755859375,183.15130615234375,183.42999267578125,2583104
2023-12-11 18:30:00+00:00,183.67999267578125,183.80999755859375,183.39500427246094,183.39999389648438,917260
2023-12-11 19:30:00+00:00,183.64999389648438,183.74000549316406,183.56329345703125,183.6649932861328,435418
2023-12-11 20:30:00+00:00,183.60000610351562,183.66900634765625,183.5500030517578,183.64999389648438,241689
2023-12-12 14:30:00+00:00,183.85000610351562,183.97999572753906,183.5399932861328,183.843994140625,1171780
2023-12-12 15:30:00+00:00,183.72500610351562,183.91000366210938,183.61000061035156,183.86000061035156,667345
2023-12-12 16:30:00+00:00,183.4600067138672,183.75,183.3699951171875,183.72000122070312,938122
2023-12-12 17:30:00+00:00,183.36000061035156,183.58999633789062,183.25999450683594,183.4550018310547,571719
2023-12-12 18:30:00+00:00,183.5399932861328,183.63999938964844,183.3300018310547,183.36000061035156,614850
2023-12-12 19:30:00+00:00,183.52999877929688,183.6199951171875,183.4700927734375,183.5399932861328,448487
2023-12-12 20:30:00+00:00,183.49000549316406,183.5800018310547,183.47000122070312,183.53500366210938,471630
2023-12-13 14:30:00+00:00,183.47000122070312,183.92990112304688,183.39999389648438,183.6999969482422,819581
2023-12-13 15:30:00+00:00,183.72000122070312,183.8800048828125,183.3800048828125,183.5,511340
2023-12-13 16:30:00+00:00,183.7100067138672,183.86000061035156,183.61000061035156,183.7100067138672,323149
2023-12-13 17:30:00+00:00,183.74000549316406,183.82000732421875,183.6300048828125,183.7100067138672,435741
2023-12-13 18:30:00+00:00,185.94000244140625,186.1300048828125,183.50999450683594,183.7449951171875,2374415
2023-12-13 19:30:00+00:00,186.88999938964844,187.3699951171875,185.64999389648438,185.92999267578125,3594516
2023-12-13 20:30:00+00:00,187.6300048828125,187.66000366210938,186.88999938964844,186.9499969482422,1867237
2023-12-14 14:30:00+00:00,189.3249969482422,189.82000732421875,188.86000061035156,188.92999267578125,2669831
2023-12-14 15:30:00+00:00,188.97999572753906,189.3300018310547,188.7550048828125,189.3249969482422,911662
2023-12-14 16:30:00+00:00,188.8477020263672,189.19000244140625,188.7949981689453,188.97000122070312,1916787
2023-12-14 17:30:00+00:00,188.1300048828125,188.92999267578125,188.0800018310547,188.85830688476562,1163587
2023-12-14 18:30:00+00:00,188.43499755859375,188.4600067138672,188.08999633789062,188.1300048828125,587662
2023-12-14 19:30:00+00:00,188.59500122070312,188.67999267578125,188.30999755859375,188.42999267578125,536258
2023-12-14 20:30:00+00:00,188.74000549316406,188.77000427246094,188.5749969482422,188.58999633789062,863173
2023-12-15 14:30:00+00:00,188.75,188.9600067138672,188.2899932861328,188.52000427246094,1586903
2023-12-15 15:30:00+00:00,188.7154998779297,188.8249969482422,188.47000122070312,188.74000549316406,513328
2023-12-15 16:30:00+00:00,188.55499267578125,188.75,188.38999938964844,188.72000122070312,656316
2023-12-15 17:30:00+00:00,187.375,188.55499267578125,187.2899932861328,188.55499267578125,1655909
2023-12-15 18:30:00+00:00,186.9499969482422,187.5500030517578,186.88499450683594,187.3699951171875,1016918
2023-12-15 19:30:00+00:00,187.28500366210938,187.2899932861328,186.82000732421875,186.9550018310547,1140591
2023-12-15 20:30:00+00:00,187.02000427246094,187.3699951171875,187.02000427246094,187.2899932861328,1008605
2023-12-18 14:30:00+00:00,187.38999938964844,187.70889282226562,187.24000549316406,187.5,1388821
2023-12-18 15:30:00+00:00,187.5500030517578,187.5749969482422,187.35000610351562,187.40499877929688,529262
2023-12-18 16:30:00+00:00,187.47999572753906,187.65499877929688,187.3300018310547,187.5399932861328,322461
2023-12-18 17:30:00+00:00,187.8350067138672,188.49000549316406,187.42999267578125,187.47740173339844,1202652
2023-12-18 18:30:00+00:00,187.89999389648438,187.9600067138672,187.69000244140625,187.83749389648438,954249
2023-12-18 19:30:00+00:00,187.8350067138672,187.9250030517578,187.75100708007812,187.89999389648438,214852
2023-12-18 20:30:00+00:00,187.83999633789062,187.8800048828125,187.77999877929688,187.8300018310547,552495
2023-12-19 14:30:00+00:00,189.3699951171875,189.5800018310547,188.1300048828125,188.22999572753906,1842909
2023-12-19 15:30:00+00:00,189.6199951171875,189.63499450683594,188.97500610351562,189.375,1193639
2023-12-19 16:30:00+00:00,189.25999450683594,189.72390747070312,189.14500427246094,189.6199951171875,631190
2023-12-19 17:30:00+00:00,188.9149932861328,189.30990600585938,188.77499389648438,189.25999450683594,555188
2023-12-19 18:30:00+00:00,188.9801025390625,189.02000427246094,188.85000610351562,188.93499755859375,438794
2023-12-19 19:30:00+00:00,189.03500366210938,189.06500244140625,188.9600067138672,188.99000549316406,309518
2023-12-19 20:30:00+00:00,189.11000061035156,189.13999938964844,188.97000122070312,189.0399932861328,674898
2023-12-20 14:30:00+00:00,188.3300018310547,188.9600067138672,188.1999969482422,188.69000244140625,1442485
2023-12-20 15:30:00+00:00,188.58999633789062,188.64999389648438,188.32000732421875,188.3300018310547,566295
2023-12-20 16:30:00+00:00,188.4221954345703,188.6376953125,188.41000366210938,188.58999633789062,505171
2023-12-20 17:30:00+00:00,188.5800018310547,188.66799926757812,188.33999633789062,188.4199981689453,524949
2023-12-20 18:30:00+00:00,188.7100067138672,188.8199005126953,188.57000732421875,188.57000732421875,258960
2023-12-20 19:30:00+00:00,188.4199981689453,188.74989318847656,188.1699981689453,188.7100067138672,1231918
2023-12-20 20:30:00+00:00,188.10000610351562,188.4499969482422,188.0850067138672,188.4199981689453,1008977
2023-12-21 14:30:00+00:00,189.11000061035156,189.6199951171875,188.75,189.2100067138672,1696913
2023-12-21 15:30:00+00:00,189.47000122070312,189.47500610351562,188.94000244140625,189.11000061035156,852759
2023-12-21 16:30:00+00:00,189.27000427246094,189.49000549316406,189.14999389648438,189.47999572753906,349818
2023-12-21 17:30:00+00:00,189.02000427246094,189.33599853515625,188.82000732421875,189.27000427246094,315292
2023-12-21 18:30:00+00:00,189.30499267578125,189.30499267578125,188.89999389648438,189.0426025390625,355553
2023-12-21 19:30:00+00:00,189.40879821777344,189.53500366210938,189.2899932861328,189.30999755859375,361488
2023-12-21 20:30:00+00:00,189.42999267578125,189.48500061035156,189.38999938964844,189.40499877929688,455352
2023-12-22 14:30:00+00:00,191.19000244140625,191.8800048828125,191.14999389648438,191.60000610351562,2081621
2023-12-22 15:30:00+00:00,190.8699951171875,191.26499938964844,190.66009521484375,191.24000549316406,928860
2023-12-22 16:30:00+00:00,190.39999389648438,190.91000366210938,190.07000732421875,190.8699951171875,813000
2023-12-22 17:30:00+00:00,190.64669799804688,190.72000122070312,190.33770751953125,190.39999389648438,730515
2023-12-22 18:30:00+00:00,190.19500732421875,190.72000122070312,190.13999938964844,190.64999389648438,676222
2023-12-22 19:30:00+00:00,190.27000427246094,190.36500549316406,190.16000366210938,190.1840057373047,555208
2023-12-22 20:30:00+00:00,190.27999877929688,190.3000030517578,190.1699981689453,190.27000427246094,1050222
2023-12-26 14:30:00+00:00,190.72999572753906,191.0800018310547,190.39999389648438,190.97000122070312,1080530
2023-12-26 15:30:00+00:00,190.7949981689453,190.80999755859375,190.55999755859375,190.72999572753906,744438
2023-12-26 16:30:00+00:00,190.82009887695312,190.89500427246094,190.74180603027344,190.8000030517578,253288
2023-12-26 17:30:00+00:00,190.7899932861328,190.90499877929688,190.64500427246094,190.82000732421875,344992
2023-12-26 18:30:00+00:00,190.94000244140625,190.97000122070312,190.72999572753906,190.8000030517578,325659
2023-12-26 19:30:00+00:00,191.27999877929688,191.30999755859375,190.94000244140625,190.94000244140625,599734
2023-12-26 20:30:00+00:00,191.7100067138672,191.74000549316406,191.22999572753906,191.2899932861328,722126
2023-12-27 14:30:00+00:00,192.5,192.5590057373047,191.5399932861328,191.77000427246094,1308582
2023-12-27 15:30:00+00:00,192.82000732421875,192.9600067138672,192.38360595703125,192.4199981689453,1242243
2023-12-27 16:30:00+00:00,192.85499572753906,193.00999450683594,192.72999572753906,192.83999633789062,616325
2023-12-27 17:30:00+00:00,192.94000244140625,193.1822967529297,192.80499267578125,192.8699951171875,546420
2023-12-27 18:30:00+00:00,192.5,192.9499969482422,192.40499877929688,192.92999267578125,694068
2023-12-27 19:30:00+00:00,192.47000122070312,192.6699981689453,192.43499755859375,192.5,328260
2023-12-27 20:30:00+00:00,192.6199951171875,192.625,192.4600067138672,192.4600067138672,718887
2023-12-28 14:30:00+00:00,192.75999450683594,192.88999938964844,192.10000610351562,192.33999633789062,1564295
2023-12-28 15:30:00+00:00,192.33999633789062,192.76170349121094,192.2100067138672,192.7550048828125,668106
2023-12-28 16:30:00+00:00,192.35000610351562,192.47000122070312,192.02000427246094,192.33999633789062,877678
2023-12-28 17:30:00+00:00,192.17999267578125,192.38999938964844,191.99000549316406,192.3498992919922,782136
2023-12-28 18:30:00+00:00,191.77999877929688,192.1999969482422,191.6999969482422,192.14999389648438,520094
2023-12-28 19:30:00+00:00,191.67999267578125,191.79469299316406,191.4600067138672,191.7725067138672,487123
2023-12-28 20:30:00+00:00,191.5,191.71499633789062,191.44000244140625,191.67999267578125,881598
2023-12-29 14:30:00+00:00,191.22900390625,191.39999389648438,190.74000549316406,190.99000549316406,834187
2023-12-29 15:30:00+00:00,191.32000732421875,191.639892578125,191.14999389648438,191.22000122070312,435885
2023-12-29 16:30:00+00:00,191.52999877929688,191.5699005126953,191.21499633789062,191.32000732421875,753311
2023-12-29 17:30:00+00:00,191.125,191.63999938964844,190.99000549316406,191.52000427246094,771145
2023-12-29 18:30:00+00:00,191.36000061035156,191.4149932861328,191.07420349121094,191.10499572753906,462258
2023-12-29 19:30:00+00:00,191.4250030517578,191.61000061035156,191.34500122070312,191.35000610351562,418358
2023-12-29 20:30:00+00:00,191.1699981689453,191.42999267578125,191.1300048828125,191.4199981689453,645190
2024-01-02 14:30:00+00:00,191.35989379882812,191.88999938964844,191.10000610351562,191.44000244140625,1635656
2024-01-02 15:30:00+00:00,191.39999389648438,191.58999633789062,190.5,191.33999633789062,1202417
2024-01-02 16:30:00+00:00,191.27000427246094,191.5500030517578,191.14999389648438,191.40499877929688,487586
2024-01-02 17:30:00+00:00,191.32000732421875,191.38999938964844,191.0399932861328,191.2949981689453,420301
2024-01-02 18:30:00+00:00,191.0449981689453,191.31500244140625,190.9499969482422,191.30999755859375,595493
2024-01-02 19:30:00+00:00,190.86500549316406,191.09500122070312,190.84750366210938,191.06069946289062,429021
2024-01-02 20:30:00+00:00,190.72000122070312,190.9149932861328,190.69000244140625,190.88999938964844,864533
2024-01-03 14:30:00+00:00,188.7949981689453,189.86000061035156,188.2899932861328,188.77000427246094,2030140
2024-01-03 15:30:00+00:00,188.48500061035156,188.92999267578125,188.22000122070312,188.7899932861328,1504661
2024-01-03 16:30:00+00:00,188.36500549316406,188.5500030517578,188.21499633789062,188.49000549316406,747170
