Price,Close,High,Low,Open,Volume
Ticker,USDCNY=X,USDCNY=X,USDCNY=X,USDCNY=X,USDCNY=X
Datetime,,,,,
2023-12-25 16:00:00+00:00,7.135499954223633,7.1356000900268555,7.135499954223633,7.1356000900268555,0
2023-12-25 17:00:00+00:00,7.135499954223633,7.1356000900268555,7.135499954223633,7.1356000900268555,0
2023-12-25 18:00:00+00:00,7.1356000900268555,7.1356000900268555,7.135499954223633,7.1356000900268555,0
2023-12-26 01:00:00+00:00,7.1381001472473145,7.138899803161621,7.135000228881836,7.135000228881836,0
2023-12-26 02:00:00+00:00,7.142899990081787,7.143099784851074,7.138299942016602,7.138299942016602,0
2023-12-26 03:00:00+00:00,7.144400119781494,7.144700050354004,7.13100004196167,7.143099784851074,0
2023-12-26 04:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 05:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 06:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 07:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 08:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 09:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 10:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 11:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 12:00:00+00:00,7.144400119781494,7.144400119781494,7.144400119781494,7.144400119781494,0
2023-12-26 15:00:00+00:00,7.1427001953125,7.14300012588501,7.142600059509277,7.14300012588501,0
2023-12-26 16:00:00+00:00,7.1427001953125,7.1427998542785645,7.1427001953125,7.1427001953125,0
2023-12-26 17:00:00+00:00,7.143199920654297,7.143199920654297,7.1427001953125,7.1427001953125,0
2023-12-26 18:00:00+00:00,7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0
2023-12-26 20:00:00+00:00,7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0
2023-12-27 00:00:00+00:00,7.1427001953125,7.1427001953125,7.1427001953125,7.1427001953125,0
2023-12-27 01:00:00+00:00,7.148799896240234,7.149099826812744,7.144700050354004,7.144700050354004,0
2023-12-27 02:00:00+00:00,7.14870023727417,7.1493000984191895,7.147200107574463,7.148900032043457,0
2023-12-27 03:00:00+00:00,7.148200035095215,7.14900016784668,7.14709997177124,7.148799896240234,0
2023-12-27 04:00:00+00:00,7.147200107574463,7.148200035095215,7.147200107574463,7.148200035095215,0
2023-12-27 05:00:00+00:00,7.147799968719482,7.147799968719482,7.147200107574463,7.147200107574463,0
2023-12-27 06:00:00+00:00,7.145100116729736,7.1483001708984375,7.144800186157227,7.147900104522705,0
2023-12-27 07:00:00+00:00,7.1433000564575195,7.145199775695801,7.1433000564575195,7.145100116729736,0
2023-12-27 08:00:00+00:00,7.146299839019775,7.146299839019775,7.142600059509277,7.1433000564575195,0
2023-12-27 09:00:00+00:00,7.145699977874756,7.146200180053711,7.145500183105469,7.146200180053711,0
2023-12-27 10:00:00+00:00,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
2023-12-27 11:00:00+00:00,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
2023-12-27 12:00:00+00:00,7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0
2023-12-27 14:00:00+00:00,7.145199775695801,7.1479997634887695,7.145199775695801,7.1479997634887695,0
2023-12-27 15:00:00+00:00,7.140500068664551,7.145400047302246,7.140500068664551,7.145400047302246,0
2023-12-27 16:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2023-12-27 18:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2023-12-27 19:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2023-12-27 23:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
2023-12-28 01:00:00+00:00,7.127200126647949,7.129799842834473,7.123600006103516,7.129799842834473,0
2023-12-28 02:00:00+00:00,7.122399806976318,7.128900051116943,7.121300220489502,7.126800060272217,0
2023-12-28 03:00:00+00:00,7.118100166320801,7.122300148010254,7.1153998374938965,7.1219000816345215,0
2023-12-28 04:00:00+00:00,7.118299961090088,7.11870002746582,7.117199897766113,7.118000030517578,0
2023-12-28 05:00:00+00:00,7.109099864959717,7.1184000968933105,7.108500003814697,7.118299961090088,0
2023-12-28 06:00:00+00:00,7.108399868011475,7.109499931335449,7.102200031280518,7.108500003814697,0
2023-12-28 07:00:00+00:00,7.104700088500977,7.10860013961792,7.097799777984619,7.10860013961792,0
2023-12-28 08:00:00+00:00,7.110099792480469,7.110099792480469,7.103300094604492,7.104499816894531,0
2023-12-28 09:00:00+00:00,7.106800079345703,7.112100124359131,7.1066999435424805,7.110599994659424,0
2023-12-28 10:00:00+00:00,7.102499961853027,7.107100009918213,7.097799777984619,7.106800079345703,0
2023-12-28 11:00:00+00:00,7.100599765777588,7.103099822998047,7.100100040435791,7.102499961853027,0
2023-12-28 12:00:00+00:00,7.100599765777588,7.101099967956543,7.100200176239014,7.100599765777588,0
2023-12-28 13:00:00+00:00,7.104599952697754,7.104599952697754,7.101099967956543,7.101099967956543,0
2023-12-28 14:00:00+00:00,7.107100009918213,7.10860013961792,7.105199813842773,7.105599880218506,0
2023-12-28 15:00:00+00:00,7.105999946594238,7.107100009918213,7.105100154876709,7.106599807739258,0
2023-12-28 17:00:00+00:00,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,0
2023-12-28 20:00:00+00:00,7.107999801635742,7.107999801635742,7.107999801635742,7.107999801635742,0
2023-12-28 21:00:00+00:00,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,0
2023-12-28 22:00:00+00:00,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,0
2023-12-29 01:00:00+00:00,7.092299938201904,7.093100070953369,7.08650016784668,7.086599826812744,0
2023-12-29 02:00:00+00:00,7.09660005569458,7.09660005569458,7.087900161743164,7.09250020980835,0
2023-12-29 03:00:00+00:00,7.0971999168396,7.097799777984619,7.095099925994873,7.096099853515625,0
2023-12-29 04:00:00+00:00,7.096499919891357,7.097499847412109,7.095600128173828,7.0971999168396,0
2023-12-29 05:00:00+00:00,7.094699859619141,7.097300052642822,7.093800067901611,7.096499919891357,0
2023-12-29 06:00:00+00:00,7.093900203704834,7.094200134277344,7.091899871826172,7.094099998474121,0
2023-12-29 07:00:00+00:00,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
2023-12-29 08:00:00+00:00,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
2023-12-29 09:00:00+00:00,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
2023-12-29 10:00:00+00:00,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
2023-12-29 11:00:00+00:00,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
2023-12-29 12:00:00+00:00,7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0
2023-12-29 14:00:00+00:00,7.099100112915039,7.099699974060059,7.098199844360352,7.0995001792907715,0
2023-12-29 15:00:00+00:00,7.097300052642822,7.099100112915039,7.097300052642822,7.099100112915039,0
2023-12-29 20:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2023-12-29 21:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 03:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 04:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 05:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 06:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 07:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 08:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 09:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 10:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 11:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-01 12:00:00+00:00,7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0
2024-01-02 01:00:00+00:00,7.116499900817871,7.117400169372559,7.106800079345703,7.106800079345703,0
2024-01-02 02:00:00+00:00,7.124000072479248,7.124599933624268,7.116300106048584,7.117000102996826,0
2024-01-02 03:00:00+00:00,7.125500202178955,7.125999927520752,7.122700214385986,7.124800205230713,0
2024-01-02 04:00:00+00:00,7.12470006942749,7.125500202178955,7.123899936676025,7.125500202178955,0
2024-01-02 05:00:00+00:00,7.121699810028076,7.12470006942749,7.120500087738037,7.12470006942749,0
2024-01-02 06:00:00+00:00,7.125999927520752,7.1269001960754395,7.1219000816345215,7.122700214385986,0
2024-01-02 07:00:00+00:00,7.130000114440918,7.130899906158447,7.126100063323975,7.126800060272217,0
2024-01-02 08:00:00+00:00,7.133500099182129,7.134699821472168,7.128200054168701,7.13100004196167,0
2024-01-02 09:00:00+00:00,7.13539981842041,7.13539981842041,7.1331000328063965,7.134500026702881,0
2024-01-02 10:00:00+00:00,7.136099815368652,7.1371002197265625,7.134900093078613,7.13539981842041,0
2024-01-02 11:00:00+00:00,7.1381001472473145,7.138299942016602,7.135900020599365,7.136099815368652,0
2024-01-02 12:00:00+00:00,7.1407999992370605,7.141600131988525,7.1381001472473145,7.1381001472473145,0
2024-01-02 13:00:00+00:00,7.137899875640869,7.14300012588501,7.13700008392334,7.141600131988525,0
2024-01-02 14:00:00+00:00,7.137199878692627,7.140399932861328,7.13700008392334,7.138299942016602,0
2024-01-02 15:00:00+00:00,7.142099857330322,7.142099857330322,7.13700008392334,7.137199878692627,0
2024-01-02 16:00:00+00:00,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
2024-01-02 17:00:00+00:00,7.142600059509277,7.142600059509277,7.142600059509277,7.142600059509277,0
2024-01-02 18:00:00+00:00,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
2024-01-02 19:00:00+00:00,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
2024-01-02 20:00:00+00:00,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
2024-01-02 21:00:00+00:00,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
2024-01-02 22:00:00+00:00,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
2024-01-02 23:00:00+00:00,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
2024-01-03 00:00:00+00:00,7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0
2024-01-03 01:00:00+00:00,7.151500225067139,7.151500225067139,7.142099857330322,7.142099857330322,0
2024-01-03 02:00:00+00:00,7.146900177001953,7.1528000831604,7.146900177001953,7.151700019836426,0
2024-01-03 03:00:00+00:00,7.146299839019775,7.1483001708984375,7.146299839019775,7.146699905395508,0
2024-01-03 04:00:00+00:00,7.146299839019775,7.146399974822998,7.146100044250488,7.146299839019775,0
2024-01-03 05:00:00+00:00,7.145400047302246,7.146299839019775,7.14139986038208,7.146299839019775,0
2024-01-03 06:00:00+00:00,7.139699935913086,7.145599842071533,7.139500141143799,7.144700050354004,0
2024-01-03 07:00:00+00:00,7.146500110626221,7.146599769592285,7.139500141143799,7.139500141143799,0
2024-01-03 08:00:00+00:00,7.1433000564575195,7.146100044250488,7.140699863433838,7.146100044250488,0
2024-01-03 09:00:00+00:00,7.144499778747559,7.145500183105469,7.1433000564575195,7.1433000564575195,0
2024-01-03 10:00:00+00:00,7.145599842071533,7.146100044250488,7.144499778747559,7.144499778747559,0
2024-01-03 11:00:00+00:00,7.145999908447266,7.146999835968018,7.145100116729736,7.145599842071533,0
2024-01-03 12:00:00+00:00,7.146299839019775,7.146299839019775,7.145999908447266,7.145999908447266,0
2024-01-03 13:00:00+00:00,7.147799968719482,7.1479997634887695,7.147500038146973,7.147500038146973,0
2024-01-03 14:00:00+00:00,7.150000095367432,7.151199817657471,7.1479997634887695,7.1479997634887695,0
2024-01-03 15:00:00+00:00,7.149199962615967,7.150300025939941,7.148499965667725,7.150300025939941,0
2024-01-03 19:00:00+00:00,7.149199962615967,7.149199962615967,7.149199962615967,7.149199962615967,0
2024-01-03 20:00:00+00:00,7.149199962615967,7.149700164794922,7.149199962615967,7.149199962615967,0
2024-01-03 21:00:00+00:00,7.149199962615967,7.149199962615967,7.149199962615967,7.149199962615967,0
2024-01-04 01:00:00+00:00,7.154200077056885,7.1570000648498535,7.149199962615967,7.149199962615967,0
2024-01-04 02:00:00+00:00,7.157100200653076,7.158699989318848,7.1545000076293945,7.1545000076293945,0
2024-01-04 03:00:00+00:00,7.155099868774414,7.157199859619141,7.153900146484375,7.157199859619141,0
2024-01-04 04:00:00+00:00,7.155300140380859,7.1554999351501465,7.155099868774414,7.155099868774414,0
2024-01-04 05:00:00+00:00,7.155700206756592,7.156599998474121,7.15500020980835,7.155099868774414,0
2024-01-04 06:00:00+00:00,7.152500152587891,7.155700206756592,7.152500152587891,7.155700206756592,0
2024-01-04 07:00:00+00:00,7.151299953460693,7.152699947357178,7.14870023727417,7.151000022888184,0
2024-01-04 08:00:00+00:00,7.149700164794922,7.152900218963623,7.149700164794922,7.150899887084961,0
2024-01-04 09:00:00+00:00,7.146100044250488,7.151199817657471,7.146100044250488,7.149700164794922,0
2024-01-04 10:00:00+00:00,7.149700164794922,7.149700164794922,7.145599842071533,7.146299839019775,0
2024-01-04 11:00:00+00:00,7.149700164794922,7.149700164794922,7.14900016784668,7.149700164794922,0
2024-01-04 12:00:00+00:00,7.150100231170654,7.150100231170654,7.1493000984191895,7.149700164794922,0
2024-01-04 13:00:00+00:00,7.1539998054504395,7.154799938201904,7.149700164794922,7.149799823760986,0
2024-01-04 14:00:00+00:00,7.158699989318848,7.15880012512207,7.154399871826172,7.154600143432617,0
2024-01-04 15:00:00+00:00,7.158400058746338,7.15880012512207,7.156499862670898,7.15880012512207,0
2024-01-04 16:00:00+00:00,7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0
2024-01-04 20:00:00+00:00,7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0
2024-01-04 21:00:00+00:00,7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0
2024-01-05 01:00:00+00:00,7.1666998863220215,7.170300006866455,7.164100170135498,7.170300006866455,0
2024-01-05 02:00:00+00:00,7.164599895477295,7.166900157928467,7.164599895477295,7.166100025177002,0
2024-01-05 03:00:00+00:00,7.167600154876709,7.1682000160217285,7.165299892425537,7.165599822998047,0
2024-01-05 04:00:00+00:00,7.167300224304199,7.167699813842773,7.167200088500977,7.167600154876709,0
2024-01-05 05:00:00+00:00,7.166100025177002,7.167799949645996,7.163700103759766,7.167300224304199,0
2024-01-05 06:00:00+00:00,7.1645002365112305,7.168000221252441,7.164100170135498,7.165500164031982,0
2024-01-05 07:00:00+00:00,7.162199974060059,7.165999889373779,7.161499977111816,7.164700031280518,0
2024-01-05 08:00:00+00:00,7.156599998474121,7.162399768829346,7.155700206756592,7.162399768829346,0
2024-01-05 09:00:00+00:00,7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0
2024-01-05 10:00:00+00:00,7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0
2024-01-05 11:00:00+00:00,7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0
2024-01-05 12:00:00+00:00,7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0
2024-01-05 13:00:00+00:00,7.152699947357178,7.153500080108643,7.152699947357178,7.152699947357178,0
2024-01-05 14:00:00+00:00,7.149899959564209,7.153800010681152,7.1479997634887695,7.152500152587891,0
2024-01-05 15:00:00+00:00,7.138999938964844,7.149499893188477,7.137800216674805,7.149499893188477,0
2024-01-05 16:00:00+00:00,7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0
2024-01-05 17:00:00+00:00,7.138999938964844,7.139500141143799,7.138999938964844,7.138999938964844,0
2024-01-05 19:00:00+00:00,7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0
2024-01-05 20:00:00+00:00,7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0
2024-01-05 22:00:00+00:00,7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0
2024-01-08 01:00:00+00:00,7.148499965667725,7.149799823760986,7.144199848175049,7.149199962615967,0
2024-01-08 02:00:00+00:00,7.154699802398682,7.154699802398682,7.148799896240234,7.149600028991699,0
2024-01-08 03:00:00+00:00,7.15500020980835,7.157800197601318,7.153800010681152,7.154799938201904,0
2024-01-08 04:00:00+00:00,7.157800197601318,7.157800197601318,7.154699802398682,7.157199859619141,0
2024-01-08 05:00:00+00:00,7.158599853515625,7.15880012512207,7.154799938201904,7.156300067901611,0
2024-01-08 06:00:00+00:00,7.156300067901611,7.15880012512207,7.155200004577637,7.158199787139893,0
2024-01-08 07:00:00+00:00,7.156400203704834,7.158199787139893,7.155900001525879,7.1579999923706055,0
2024-01-08 08:00:00+00:00,7.156099796295166,7.158199787139893,7.155900001525879,7.156499862670898,0
2024-01-08 09:00:00+00:00,7.156599998474121,7.158100128173828,7.155900001525879,7.156300067901611,0
2024-01-08 10:00:00+00:00,7.156499862670898,7.158100128173828,7.155900001525879,7.156300067901611,0
2024-01-08 11:00:00+00:00,7.156799793243408,7.158100128173828,7.155900001525879,7.156499862670898,0
2024-01-08 12:00:00+00:00,7.156799793243408,7.158100128173828,7.156099796295166,7.156799793243408,0
2024-01-08 14:00:00+00:00,7.159599781036377,7.161600112915039,7.158599853515625,7.160399913787842,0
2024-01-08 15:00:00+00:00,7.153600215911865,7.159599781036377,7.153600215911865,7.159299850463867,0
2024-01-08 16:00:00+00:00,7.1539998054504395,7.1539998054504395,7.153500080108643,7.153600215911865,0
2024-01-08 17:00:00+00:00,7.153500080108643,7.153500080108643,7.153500080108643,7.153500080108643,0
2024-01-09 01:00:00+00:00,7.160999774932861,7.160999774932861,7.155799865722656,7.156799793243408,0
2024-01-09 02:00:00+00:00,7.15749979019165,7.160900115966797,7.155700206756592,7.160900115966797,0
2024-01-09 03:00:00+00:00,7.15880012512207,7.159200191497803,7.153500080108643,7.157100200653076,0
2024-01-09 04:00:00+00:00,7.1585001945495605,7.159200191497803,7.1585001945495605,7.15880012512207,0
2024-01-09 05:00:00+00:00,7.161600112915039,7.161600112915039,7.1585001945495605,7.1585001945495605,0
2024-01-09 06:00:00+00:00,7.161200046539307,7.162099838256836,7.158400058746338,7.161300182342529,0
2024-01-09 07:00:00+00:00,7.15749979019165,7.161499977111816,7.157299995422363,7.161399841308594,0
2024-01-09 08:00:00+00:00,7.158699989318848,7.159200191497803,7.157599925994873,7.157599925994873,0
2024-01-09 09:00:00+00:00,7.159299850463867,7.159299850463867,7.158699989318848,7.158699989318848,0
2024-01-09 10:00:00+00:00,7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0
2024-01-09 11:00:00+00:00,7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0
2024-01-09 12:00:00+00:00,7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0
2024-01-09 14:00:00+00:00,7.164999961853027,7.16510009765625,7.164999961853027,7.164999961853027,0
2024-01-09 15:00:00+00:00,7.166999816894531,7.166999816894531,7.165999889373779,7.165999889373779,0
2024-01-09 16:00:00+00:00,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0
2024-01-09 17:00:00+00:00,7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0
2024-01-09 18:00:00+00:00,7.167900085449219,7.168499946594238,7.167900085449219,7.167900085449219,0
2024-01-09 19:00:00+00:00,7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0
2024-01-09 22:00:00+00:00,7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0
2024-01-09 23:00:00+00:00,7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0
2024-01-10 01:00:00+00:00,7.173999786376953,7.176000118255615,7.173399925231934,7.173600196838379,0
2024-01-10 02:00:00+00:00,7.172399997711182,7.173999786376953,7.168799877166748,7.172699928283691,0
2024-01-10 03:00:00+00:00,7.173799991607666,7.173799991607666,7.171299934387207,7.172500133514404,0
2024-01-10 04:00:00+00:00,7.173699855804443,7.173799991607666,7.172900199890137,7.173799991607666,0
2024-01-10 05:00:00+00:00,7.173799991607666,7.1743998527526855,7.171999931335449,7.173799991607666,0
2024-01-10 06:00:00+00:00,7.175899982452393,7.175899982452393,7.172500133514404,7.173900127410889,0
2024-01-10 07:00:00+00:00,7.171299934387207,7.175899982452393,7.170199871063232,7.175899982452393,0
2024-01-10 08:00:00+00:00,7.171500205993652,7.172699928283691,7.169099807739258,7.1722002029418945,0
2024-01-10 09:00:00+00:00,7.170300006866455,7.171899795532227,7.166200160980225,7.171899795532227,0
2024-01-10 10:00:00+00:00,7.166999816894531,7.170100212097168,7.166999816894531,7.170100212097168,0
2024-01-10 11:00:00+00:00,7.168000221252441,7.168099880218506,7.166999816894531,7.166999816894531,0
2024-01-10 12:00:00+00:00,7.168000221252441,7.168000221252441,7.167500019073486,7.168000221252441,0
2024-01-10 13:00:00+00:00,7.168300151824951,7.168300151824951,7.167500019073486,7.168099880218506,0
2024-01-10 14:00:00+00:00,7.170000076293945,7.170000076293945,7.169000148773193,7.169000148773193,0
2024-01-10 15:00:00+00:00,7.170599937438965,7.170599937438965,7.1697001457214355,7.170499801635742,0
2024-01-10 16:00:00+00:00,7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0
2024-01-10 17:00:00+00:00,7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0
2024-01-10 18:00:00+00:00,7.170599937438965,7.171000003814697,7.170599937438965,7.171000003814697,0
2024-01-10 19:00:00+00:00,7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0
2024-01-10 20:00:00+00:00,7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0
2024-01-10 23:00:00+00:00,7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0
2024-01-11 01:00:00+00:00,7.162799835205078,7.167699813842773,7.161300182342529,7.167500019073486,0
2024-01-11 02:00:00+00:00,7.162600040435791,7.16480016708374,7.157100200653076,7.161900043487549,0
2024-01-11 03:00:00+00:00,7.160200119018555,7.162799835205078,7.160200119018555,7.162700176239014,0
2024-01-11 04:00:00+00:00,7.161399841308594,7.161399841308594,7.15880012512207,7.160099983215332,0
2024-01-11 05:00:00+00:00,7.1579999923706055,7.161399841308594,7.156499862670898,7.161399841308594,0
2024-01-11 06:00:00+00:00,7.156899929046631,7.15939998626709,7.154200077056885,7.1579999923706055,0
2024-01-11 07:00:00+00:00,7.162499904632568,7.162499904632568,7.1570000648498535,7.1570000648498535,0
2024-01-11 08:00:00+00:00,7.1616997718811035,7.162899971008301,7.158699989318848,7.162300109863281,0
2024-01-11 09:00:00+00:00,7.161600112915039,7.162899971008301,7.1605000495910645,7.1616997718811035,0
2024-01-11 10:00:00+00:00,7.160699844360352,7.162199974060059,7.1605000495910645,7.161600112915039,0
2024-01-11 11:00:00+00:00,7.158400058746338,7.160699844360352,7.1579999923706055,7.160699844360352,0
2024-01-11 12:00:00+00:00,7.156599998474121,7.1585001945495605,7.156599998474121,7.158400058746338,0
2024-01-11 13:00:00+00:00,7.15749979019165,7.15749979019165,7.156199932098389,7.156199932098389,0
2024-01-11 14:00:00+00:00,7.165299892425537,7.165500164031982,7.15749979019165,7.15749979019165,0
2024-01-11 15:00:00+00:00,7.166500091552734,7.166999816894531,7.166500091552734,7.166999816894531,0
2024-01-11 17:00:00+00:00,7.166500091552734,7.179599761962891,7.166500091552734,7.166500091552734,0
2024-01-11 18:00:00+00:00,7.166500091552734,7.166500091552734,7.166500091552734,7.166500091552734,0
2024-01-12 01:00:00+00:00,7.159599781036377,7.165900230407715,7.159599781036377,7.165200233459473,0
2024-01-12 02:00:00+00:00,7.161799907684326,7.162399768829346,7.157899856567383,7.159999847412109,0
2024-01-12 03:00:00+00:00,7.1620001792907715,7.166500091552734,7.160600185394287,7.162099838256836,0
2024-01-12 04:00:00+00:00,7.162700176239014,7.162799835205078,7.1620001792907715,7.1620001792907715,0
2024-01-12 05:00:00+00:00,7.162499904632568,7.16379976272583,7.162300109863281,7.162700176239014,0
2024-01-12 06:00:00+00:00,7.16379976272583,7.164100170135498,7.161499977111816,7.163000106811523,0
2024-01-12 07:00:00+00:00,7.1631999015808105,7.165900230407715,7.163099765777588,7.163700103759766,0
2024-01-12 08:00:00+00:00,7.161600112915039,7.163599967956543,7.159999847412109,7.1631999015808105,0
2024-01-12 09:00:00+00:00,7.16480016708374,7.164999961853027,7.161099910736084,7.161200046539307,0
2024-01-12 10:00:00+00:00,7.166100025177002,7.166100025177002,7.165200233459473,7.165299892425537,0
2024-01-12 11:00:00+00:00,7.166600227355957,7.167099952697754,7.1656999588012695,7.166100025177002,0
2024-01-12 12:00:00+00:00,7.168300151824951,7.168499946594238,7.166500091552734,7.166600227355957,0
2024-01-12 13:00:00+00:00,7.166299819946289,7.168499946594238,7.165999889373779,7.168499946594238,0
2024-01-12 14:00:00+00:00,7.161799907684326,7.166500091552734,7.161799907684326,7.166500091552734,0
2024-01-12 15:00:00+00:00,7.163000106811523,7.163000106811523,7.162799835205078,7.163000106811523,0
2024-01-12 16:00:00+00:00,7.166500091552734,7.166500091552734,7.166500091552734,7.166500091552734,0
2024-01-12 18:00:00+00:00,7.165999889373779,7.165999889373779,7.165999889373779,7.165999889373779,0
2024-01-12 20:00:00+00:00,7.165999889373779,7.165999889373779,7.165999889373779,7.165999889373779,0
2024-01-12 23:00:00+00:00,7.165999889373779,7.165999889373779,7.165999889373779,7.165999889373779,0
2024-01-15 00:00:00+00:00,7.165999889373779,7.165999889373779,7.165999889373779,7.165999889373779,0
2024-01-15 01:00:00+00:00,7.175899982452393,7.177499771118164,7.172599792480469,7.177499771118164,0
2024-01-15 02:00:00+00:00,7.166200160980225,7.17609977722168,7.165200233459473,7.17579984664917,0
2024-01-15 03:00:00+00:00,7.168499946594238,7.168499946594238,7.166200160980225,7.166299819946289,0
2024-01-15 04:00:00+00:00,7.168799877166748,7.16949987411499,7.168499946594238,7.168499946594238,0
2024-01-15 05:00:00+00:00,7.17080020904541,7.17080020904541,7.168799877166748,7.168799877166748,0
2024-01-15 06:00:00+00:00,7.171000003814697,7.1717000007629395,7.168700218200684,7.17080020904541,0
2024-01-15 07:00:00+00:00,7.173500061035156,7.173799991607666,7.17080020904541,7.171500205993652,0
2024-01-15 08:00:00+00:00,7.171500205993652,7.173500061035156,7.169899940490723,7.173500061035156,0
2024-01-15 09:00:00+00:00,7.171500205993652,7.171500205993652,7.171500205993652,7.171500205993652,0
2024-01-15 10:00:00+00:00,7.171500205993652,7.171500205993652,7.171500205993652,7.171500205993652,0
2024-01-15 11:00:00+00:00,7.171500205993652,7.171500205993652,7.171500205993652,7.171500205993652,0
2024-01-15 12:00:00+00:00,7.171500205993652,7.171500205993652,7.171500205993652,7.171500205993652,0
2024-01-15 15:00:00+00:00,7.170599937438965,7.173799991607666,7.170599937438965,7.173799991607666,0
